time,value
2011-01-01,11
2011-02-01,347
2011-03-01,4
2011-04-01,13
2011-05-01,15
2011-06-01,12
2011-07-01,66
2011-08-01,18
2011-09-01,11
2011-10-01,53
2011-11-01,14
2011-12-01,11
2012-01-01,17
2012-02-01,9
2012-03-01,19
2012-04-01,15
2012-05-01,34
2012-06-01,41
2012-07-01,35
2012-08-01,114
2012-09-01,17
2012-10-01,21
2012-11-01,22
2012-12-01,12
2013-01-01,20
2013-02-01,15
2013-03-01,22
2013-04-01,9
2013-05-01,54
2013-06-01,34
2013-07-01,53
2013-08-01,44
2013-09-01,42
2013-10-01,14
2013-11-01,12
2013-12-01,24
2014-01-01,6
2014-02-01,24
2014-03-01,31
2014-04-01,12
2014-05-01,27
2014-06-01,157
2014-07-01,27
2014-08-01,92
2014-09-01,13
2014-10-01,16
2014-11-01,68
2014-12-01,9
2015-01-01,2
2015-02-01,10
2015-03-01,5
2015-04-01,54
2015-05-01,20
2015-06-01,25
2015-07-01,120
2015-08-01,66
2015-09-01,26
2015-10-01,13
2015-11-01,10
2015-12-01,15
2016-01-01,14
2016-02-01,8
2016-03-01,7
2016-04-01,22
2016-05-01,42
2016-06-01,22
2016-07-01,87
2016-08-01,59
2016-09-01,60
2016-10-01,170
2016-11-01,20
2016-12-01,23
2017-01-01,5
2017-02-01,16
2017-03-01,25
2017-04-01,25
2017-05-01,28
2017-06-01,17
2017-07-01,79
2017-08-01,84
2017-09-01,42
2017-10-01,8
2017-11-01,16
2017-12-01,12
2018-01-01,12
2018-02-01,4
2018-03-01,21
2018-04-01,21
2018-05-01,57
2018-06-01,20
2018-07-01,52
2018-08-01,63
2018-09-01,13
2018-10-01,39
2018-11-01,4
2018-12-01,51
2019-01-01,8
2019-02-01,21
2019-03-01,42
2019-04-01,16
2019-05-01,2
2019-06-01,28
2019-07-01,71
2019-08-01,179
2019-09-01,23
2019-10-01,21
2019-11-01,6
2019-12-01,10
2020-01-01,15
2020-02-01,6
2020-03-01,15
2020-04-01,0
2020-05-01,2
2020-06-01,1
2020-07-01,1
2020-08-01,2
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,13
2021-08-01,26
2021-09-01,15
2021-10-01,28
2021-11-01,20
2021-12-01,26
2022-01-01,7
2022-02-01,6
2022-03-01,5
2022-04-01,3
2022-05-01,9
2022-06-01,24
2022-07-01,66
2022-08-01,101
2022-09-01,23
2022-10-01,23
2022-11-01,10
2022-12-01,26
2023-01-01,11
2023-02-01,10
2023-03-01,9
2023-04-01,10
2023-05-01,13
2023-06-01,12
2023-07-01,32
2023-08-01,63
2023-09-01,17
2023-10-01,16
2023-11-01,13
2023-12-01,8
2024-01-01,3
2024-02-01,8
