time,value
2005-01-01,135741
2005-02-01,145958
2005-03-01,191395
2005-04-01,127433
2005-05-01,170122
2005-06-01,189470
2005-07-01,213797
2005-08-01,246871
2005-09-01,217791
2005-10-01,152076
2005-11-01,96467
2005-12-01,120082
2006-01-01,136864
2006-02-01,154926
2006-03-01,177391
2006-04-01,157201
2006-05-01,174257
2006-06-01,204867
2006-07-01,214371
2006-08-01,246458
2006-09-01,243859
2006-10-01,163128
2006-11-01,104401
2006-12-01,129137
2007-01-01,144657
2007-02-01,161682
2007-03-01,198046
2007-04-01,155307
2007-05-01,179244
2007-06-01,226099
2007-07-01,240495
2007-08-01,267156
2007-09-01,250558
2007-10-01,168220
2007-11-01,113843
2007-12-01,144124
2008-01-01,151776
2008-02-01,177479
2008-03-01,225389
2008-04-01,147600
2008-05-01,206462
2008-06-01,209227
2008-07-01,256594
2008-08-01,282908
2008-09-01,248373
2008-10-01,179911
2008-11-01,110711
2008-12-01,147907
2009-01-01,154530
2009-02-01,160914
2009-03-01,187297
2009-04-01,164642
2009-05-01,183987
2009-06-01,222239
2009-07-01,251183
2009-08-01,292899
2009-09-01,248366
2009-10-01,171685
2009-11-01,113166
2009-12-01,143503
2010-01-01,153073
2010-02-01,163924
2010-03-01,200546
2010-04-01,152033
2010-05-01,186439
2010-06-01,215766
2010-07-01,245103
2010-08-01,277384
2010-09-01,233579
2010-10-01,161235
2010-11-01,113921
2010-12-01,134938
2011-01-01,154899
2011-02-01,144070
2011-03-01,188298
2011-04-01,147741
2011-05-01,161937
2011-06-01,212956
2011-07-01,219565
2011-08-01,237168
2011-09-01,209214
2011-10-01,143823
2011-11-01,104818
2011-12-01,114191
2012-01-01,126907
2012-02-01,136227
2012-03-01,164382
2012-04-01,129132
2012-05-01,154193
2012-06-01,177036
2012-07-01,196921
2012-08-01,221607
2012-09-01,200523
2012-10-01,139399
2012-11-01,105076
2012-12-01,120095
2013-01-01,119178
2013-02-01,136393
2013-03-01,169909
2013-04-01,118357
2013-05-01,153847
2013-06-01,175096
2013-07-01,205255
2013-08-01,229724
2013-09-01,192889
2013-10-01,133786
2013-11-01,100038
2013-12-01,119791
2014-01-01,119665
2014-02-01,127831
2014-03-01,162255
2014-04-01,123077
2014-05-01,142706
2014-06-01,175382
2014-07-01,185984
2014-08-01,229368
2014-09-01,183203
2014-10-01,140231
2014-11-01,100183
2014-12-01,121948
2015-01-01,118039
2015-02-01,123838
2015-03-01,145400
2015-04-01,109772
2015-05-01,129677
2015-06-01,153864
2015-07-01,166022
2015-08-01,192991
2015-09-01,156953
2015-10-01,119373
2015-11-01,97315
2015-12-01,103007
2016-01-01,106676
2016-02-01,121205
2016-03-01,141996
2016-04-01,107486
2016-05-01,133921
2016-06-01,147214
2016-07-01,171440
2016-08-01,195542
2016-09-01,161627
2016-10-01,124097
2016-11-01,98743
2016-12-01,106233
2017-01-01,108841
2017-02-01,116774
2017-03-01,140817
2017-04-01,120493
2017-05-01,132078
2017-06-01,159740
2017-07-01,172533
2017-08-01,197504
2017-09-01,166059
2017-10-01,126289
2017-11-01,100073
2017-12-01,111776
2018-01-01,114980
2018-02-01,125497
2018-03-01,155939
2018-04-01,116065
2018-05-01,145022
2018-06-01,163684
2018-07-01,185852
2018-08-01,204964
2018-09-01,174136
2018-10-01,125333
2018-11-01,102804
2018-12-01,118090
2019-01-01,110535
2019-02-01,121408
2019-03-01,156116
2019-04-01,126681
2019-05-01,141011
2019-06-01,169789
2019-07-01,191146
2019-08-01,204949
2019-09-01,173477
2019-10-01,133189
2019-11-01,96764
2019-12-01,121069
2020-01-01,115450
2020-02-01,130002
2020-03-01,49215
2020-04-01,3465
2020-05-01,9611
2020-06-01,52125
2020-07-01,129452
2020-08-01,163539
2020-09-01,126944
2020-10-01,58060
2020-11-01,18729
2020-12-01,28634
2021-01-01,23585
2021-02-01,29109
2021-03-01,51012
2021-04-01,42478
2021-05-01,58721
2021-06-01,86313
2021-07-01,153207
2021-08-01,204122
2021-09-01,158904
2021-10-01,112470
2021-11-01,76887
2021-12-01,74340
2022-01-01,68381
2022-02-01,88714
2022-03-01,114159
2022-04-01,110291
2022-05-01,135711
2022-06-01,168466
2022-07-01,192430
2022-08-01,212982
2022-09-01,167842
2022-10-01,122339
2022-11-01,89584
2022-12-01,107993
2023-01-01,106777
2023-02-01,113962
2023-03-01,128694
2023-04-01,126115
2023-05-01,143076
2023-06-01,175525
2023-07-01,193352
2023-08-01,208429
2023-09-01,181285
2023-10-01,125186
2023-11-01,93292
2023-12-01,107600
2024-01-01,105334
2024-02-01,118054
2024-03-01,144612
2024-04-01,107962
2024-05-01,146059
2024-06-01,160336
2024-07-01,187298
2024-08-01,217148
2024-09-01,166048
2024-10-01,131715
2024-11-01,97531
