time,value
2005-01-01,4
2005-02-01,68
2005-03-01,76
2005-04-01,189
2005-05-01,67
2005-06-01,99
2005-07-01,124
2005-08-01,85
2005-09-01,82
2005-10-01,94
2005-11-01,102
2005-12-01,44
2006-01-01,29
2006-02-01,91
2006-03-01,33
2006-04-01,63
2006-05-01,48
2006-06-01,62
2006-07-01,75
2006-08-01,38
2006-09-01,158
2006-10-01,76
2006-11-01,65
2006-12-01,28
2007-01-01,26
2007-02-01,25
2007-03-01,69
2007-04-01,28
2007-05-01,35
2007-06-01,44
2007-07-01,10
2007-08-01,49
2007-09-01,79
2007-10-01,91
2007-11-01,49
2007-12-01,44
2008-01-01,19
2008-02-01,35
2008-03-01,45
2008-04-01,64
2008-05-01,68
2008-06-01,119
2008-07-01,34
2008-08-01,78
2008-09-01,63
2008-10-01,95
2008-11-01,94
2008-12-01,6
2009-01-01,25
2009-02-01,14
2009-03-01,62
2009-04-01,53
2009-05-01,9
2009-06-01,25
2009-07-01,23
2009-08-01,55
2009-09-01,60
2009-10-01,10
2009-11-01,12
2009-12-01,23
2010-01-01,26
2010-02-01,44
2010-03-01,40
2010-04-01,36
2010-05-01,100
2010-06-01,54
2010-07-01,8
2010-08-01,2
2010-09-01,38
2010-10-01,14
2010-11-01,95
2010-12-01,25
2011-01-01,17
2011-02-01,64
2011-03-01,74
2011-04-01,80
2011-05-01,81
2011-06-01,50
2011-07-01,52
2011-08-01,56
2011-09-01,114
2011-10-01,106
2011-11-01,32
2011-12-01,25
2012-01-01,49
2012-02-01,89
2012-03-01,94
2012-04-01,222
2012-05-01,189
2012-06-01,126
2012-07-01,30
2012-08-01,98
2012-09-01,185
2012-10-01,113
2012-11-01,21
2012-12-01,19
2013-01-01,16
2013-02-01,48
2013-03-01,39
2013-04-01,42
2013-05-01,68
2013-06-01,140
2013-07-01,37
2013-08-01,70
2013-09-01,13
2013-10-01,10
2013-11-01,29
2013-12-01,22
2014-01-01,65
2014-02-01,49
2014-03-01,36
2014-04-01,23
2014-05-01,68
2014-06-01,85
2014-07-01,75
2014-08-01,137
2014-09-01,54
2014-10-01,33
2014-11-01,51
2014-12-01,58
2015-01-01,79
2015-02-01,161
2015-03-01,448
2015-04-01,396
2015-05-01,354
2015-06-01,30
2015-07-01,83
2015-08-01,16
2015-09-01,32
2015-10-01,58
2015-11-01,31
2015-12-01,13
2016-01-01,27
2016-02-01,159
2016-03-01,39
2016-04-01,377
2016-05-01,170
2016-06-01,54
2016-07-01,68
2016-08-01,56
2016-09-01,64
2016-10-01,60
2016-11-01,60
2016-12-01,10
2017-01-01,32
2017-02-01,12
2017-03-01,38
2017-04-01,40
2017-05-01,210
2017-06-01,202
2017-07-01,88
2017-08-01,69
2017-09-01,68
2017-10-01,60
2017-11-01,43
2017-12-01,28
2018-01-01,16
2018-02-01,17
2018-03-01,82
2018-04-01,191
2018-05-01,314
2018-06-01,58
2018-07-01,177
2018-08-01,232
2018-09-01,127
2018-10-01,166
2018-11-01,124
2018-12-01,38
2019-01-01,92
2019-02-01,35
2019-03-01,57
2019-04-01,95
2019-05-01,54
2019-06-01,116
2019-07-01,27
2019-08-01,181
2019-09-01,157
2019-10-01,142
2019-11-01,182
2019-12-01,89
2020-01-01,27
2020-02-01,21
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,34
2020-07-01,65
2020-08-01,10
2020-09-01,60
2020-10-01,10
2020-11-01,5
2020-12-01,7
2021-01-01,0
2021-02-01,24
2021-03-01,2
2021-04-01,11
2021-05-01,7
2021-06-01,0
2021-07-01,62
2021-08-01,99
2021-09-01,22
2021-10-01,7
2021-11-01,11
2021-12-01,58
2022-01-01,5
2022-02-01,23
2022-03-01,1
2022-04-01,30
2022-05-01,30
2022-06-01,43
2022-07-01,85
2022-08-01,77
2022-09-01,50
2022-10-01,60
2022-11-01,30
2022-12-01,55
2023-01-01,7
2023-02-01,28
2023-03-01,57
2023-04-01,100
2023-05-01,378
2023-06-01,331
2023-07-01,107
2023-08-01,189
2023-09-01,102
2023-10-01,130
2023-11-01,50
2023-12-01,42
