time,value
2005-01-01,203
2005-02-01,183
2005-03-01,185
2005-04-01,279
2005-05-01,272
2005-06-01,306
2005-07-01,276
2005-08-01,238
2005-09-01,353
2005-10-01,225
2005-11-01,242
2005-12-01,161
2006-01-01,225
2006-02-01,193
2006-03-01,245
2006-04-01,258
2006-05-01,380
2006-06-01,376
2006-07-01,308
2006-08-01,317
2006-09-01,355
2006-10-01,291
2006-11-01,219
2006-12-01,147
2007-01-01,188
2007-02-01,205
2007-03-01,275
2007-04-01,277
2007-05-01,287
2007-06-01,358
2007-07-01,282
2007-08-01,269
2007-09-01,374
2007-10-01,266
2007-11-01,198
2007-12-01,147
2008-01-01,255
2008-02-01,200
2008-03-01,221
2008-04-01,253
2008-05-01,215
2008-06-01,299
2008-07-01,263
2008-08-01,307
2008-09-01,391
2008-10-01,274
2008-11-01,240
2008-12-01,194
2009-01-01,162
2009-02-01,174
2009-03-01,155
2009-04-01,164
2009-05-01,239
2009-06-01,341
2009-07-01,263
2009-08-01,273
2009-09-01,358
2009-10-01,213
2009-11-01,218
2009-12-01,183
2010-01-01,216
2010-02-01,213
2010-03-01,265
2010-04-01,240
2010-05-01,311
2010-06-01,404
2010-07-01,305
2010-08-01,351
2010-09-01,345
2010-10-01,278
2010-11-01,334
2010-12-01,212
2011-01-01,242
2011-02-01,231
2011-03-01,339
2011-04-01,264
2011-05-01,454
2011-06-01,487
2011-07-01,312
2011-08-01,326
2011-09-01,442
2011-10-01,269
2011-11-01,331
2011-12-01,248
2012-01-01,249
2012-02-01,252
2012-03-01,344
2012-04-01,288
2012-05-01,318
2012-06-01,417
2012-07-01,345
2012-08-01,257
2012-09-01,422
2012-10-01,338
2012-11-01,339
2012-12-01,262
2013-01-01,270
2013-02-01,341
2013-03-01,345
2013-04-01,356
2013-05-01,360
2013-06-01,477
2013-07-01,307
2013-08-01,422
2013-09-01,441
2013-10-01,365
2013-11-01,315
2013-12-01,304
2014-01-01,321
2014-02-01,383
2014-03-01,427
2014-04-01,332
2014-05-01,457
2014-06-01,583
2014-07-01,350
2014-08-01,456
2014-09-01,570
2014-10-01,454
2014-11-01,360
2014-12-01,256
2015-01-01,336
2015-02-01,317
2015-03-01,429
2015-04-01,324
2015-05-01,463
2015-06-01,547
2015-07-01,386
2015-08-01,377
2015-09-01,529
2015-10-01,513
2015-11-01,339
2015-12-01,272
2016-01-01,347
2016-02-01,307
2016-03-01,330
2016-04-01,432
2016-05-01,380
2016-06-01,568
2016-07-01,565
2016-08-01,450
2016-09-01,594
2016-10-01,404
2016-11-01,412
2016-12-01,243
2017-01-01,355
2017-02-01,334
2017-03-01,446
2017-04-01,374
2017-05-01,498
2017-06-01,618
2017-07-01,340
2017-08-01,507
2017-09-01,551
2017-10-01,503
2017-11-01,414
2017-12-01,252
2018-01-01,395
2018-02-01,393
2018-03-01,402
2018-04-01,451
2018-05-01,372
2018-06-01,635
2018-07-01,495
2018-08-01,403
2018-09-01,619
2018-10-01,418
2018-11-01,488
2018-12-01,296
2019-01-01,379
2019-02-01,249
2019-03-01,415
2019-04-01,312
2019-05-01,422
2019-06-01,544
2019-07-01,460
2019-08-01,250
2019-09-01,748
2019-10-01,427
2019-11-01,348
2019-12-01,284
2020-01-01,335
2020-02-01,310
2020-03-01,81
2020-04-01,1
2020-05-01,0
2020-06-01,4
2020-07-01,39
2020-08-01,21
2020-09-01,41
2020-10-01,22
2020-11-01,21
2020-12-01,23
2021-01-01,13
2021-02-01,12
2021-03-01,28
2021-04-01,25
2021-05-01,29
2021-06-01,75
2021-07-01,128
2021-08-01,203
2021-09-01,371
2021-10-01,209
2021-11-01,212
2021-12-01,74
