time,value
2005-01-01,362
2005-02-01,538
2005-03-01,392
2005-04-01,402
2005-05-01,516
2005-06-01,546
2005-07-01,423
2005-08-01,524
2005-09-01,501
2005-10-01,397
2005-11-01,441
2005-12-01,288
2006-01-01,328
2006-02-01,280
2006-03-01,410
2006-04-01,354
2006-05-01,409
2006-06-01,432
2006-07-01,485
2006-08-01,419
2006-09-01,523
2006-10-01,603
2006-11-01,346
2006-12-01,428
2007-01-01,469
2007-02-01,422
2007-03-01,518
2007-04-01,604
2007-05-01,601
2007-06-01,448
2007-07-01,497
2007-08-01,567
2007-09-01,458
2007-10-01,512
2007-11-01,447
2007-12-01,359
2008-01-01,486
2008-02-01,545
2008-03-01,627
2008-04-01,548
2008-05-01,550
2008-06-01,577
2008-07-01,479
2008-08-01,786
2008-09-01,443
2008-10-01,437
2008-11-01,416
2008-12-01,434
2009-01-01,341
2009-02-01,427
2009-03-01,471
2009-04-01,355
2009-05-01,541
2009-06-01,552
2009-07-01,573
2009-08-01,517
2009-09-01,546
2009-10-01,443
2009-11-01,345
2009-12-01,332
2010-01-01,439
2010-02-01,409
2010-03-01,604
2010-04-01,414
2010-05-01,435
2010-06-01,578
2010-07-01,696
2010-08-01,708
2010-09-01,551
2010-10-01,510
2010-11-01,467
2010-12-01,331
2011-01-01,434
2011-02-01,513
2011-03-01,651
2011-04-01,537
2011-05-01,633
2011-06-01,617
2011-07-01,699
2011-08-01,685
2011-09-01,725
2011-10-01,445
2011-11-01,577
2011-12-01,449
2012-01-01,493
2012-02-01,460
2012-03-01,510
2012-04-01,489
2012-05-01,614
2012-06-01,492
2012-07-01,671
2012-08-01,669
2012-09-01,646
2012-10-01,897
2012-11-01,482
2012-12-01,516
2013-01-01,415
2013-02-01,467
2013-03-01,566
2013-04-01,696
2013-05-01,711
2013-06-01,834
2013-07-01,703
2013-08-01,671
2013-09-01,846
2013-10-01,705
2013-11-01,587
2013-12-01,514
2014-01-01,587
2014-02-01,551
2014-03-01,745
2014-04-01,666
2014-05-01,769
2014-06-01,800
2014-07-01,943
2014-08-01,992
2014-09-01,754
2014-10-01,1024
2014-11-01,512
2014-12-01,397
2015-01-01,527
2015-02-01,600
2015-03-01,604
2015-04-01,484
2015-05-01,500
2015-06-01,604
2015-07-01,540
2015-08-01,558
2015-09-01,447
2015-10-01,515
2015-11-01,486
2015-12-01,291
2016-01-01,453
2016-02-01,421
2016-03-01,460
2016-04-01,512
2016-05-01,590
2016-06-01,606
2016-07-01,523
2016-08-01,478
2016-09-01,528
2016-10-01,476
2016-11-01,560
2016-12-01,486
2017-01-01,405
2017-02-01,463
2017-03-01,562
2017-04-01,489
2017-05-01,601
2017-06-01,567
2017-07-01,512
2017-08-01,633
2017-09-01,413
2017-10-01,544
2017-11-01,560
2017-12-01,337
2018-01-01,599
2018-02-01,428
2018-03-01,445
2018-04-01,535
2018-05-01,553
2018-06-01,548
2018-07-01,532
2018-08-01,589
2018-09-01,580
2018-10-01,583
2018-11-01,483
2018-12-01,373
2019-01-01,544
2019-02-01,311
2019-03-01,425
2019-04-01,402
2019-05-01,414
2019-06-01,441
2019-07-01,470
2019-08-01,416
2019-09-01,543
2019-10-01,478
2019-11-01,423
2019-12-01,397
2020-01-01,455
2020-02-01,562
2020-03-01,101
2020-04-01,2
2020-05-01,10
2020-06-01,156
2020-07-01,399
2020-08-01,402
2020-09-01,367
2020-10-01,125
2020-11-01,186
2020-12-01,203
2021-01-01,154
2021-02-01,99
2021-03-01,156
2021-04-01,190
2021-05-01,220
2021-06-01,326
2021-07-01,446
2021-08-01,658
2021-09-01,554
2021-10-01,398
2021-11-01,470
2021-12-01,189
2022-01-01,225
2022-02-01,346
2022-03-01,475
2022-04-01,360
2022-05-01,521
2022-06-01,472
2022-07-01,545
2022-08-01,594
2022-09-01,612
2022-10-01,347
2022-11-01,486
2022-12-01,284
2023-01-01,344
2023-02-01,393
2023-03-01,423
2023-04-01,384
2023-05-01,451
2023-06-01,567
2023-07-01,529
2023-08-01,610
2023-09-01,410
2023-10-01,448
2023-11-01,454
2023-12-01,324
2024-01-01,418
2024-02-01,346
2024-03-01,419
2024-04-01,448
