time,value
2005-01-01,1652
2005-02-01,959
2005-03-01,803
2005-04-01,1407
2005-05-01,1474
2005-06-01,1582
2005-07-01,5085
2005-08-01,9684
2005-09-01,2598
2005-10-01,708
2005-11-01,1069
2005-12-01,861
2006-01-01,1154
2006-02-01,1160
2006-03-01,919
2006-04-01,1021
2006-05-01,1669
2006-06-01,2252
2006-07-01,6918
2006-08-01,10728
2006-09-01,2223
2006-10-01,946
2006-11-01,1127
2006-12-01,935
2007-01-01,1180
2007-02-01,1378
2007-03-01,1472
2007-04-01,1710
2007-05-01,1862
2007-06-01,2862
2007-07-01,8137
2007-08-01,15149
2007-09-01,2567
2007-10-01,2369
2007-11-01,3279
2007-12-01,1641
2008-01-01,1908
2008-02-01,2671
2008-03-01,2552
2008-04-01,3408
2008-05-01,3315
2008-06-01,3998
2008-07-01,9954
2008-08-01,14300
2008-09-01,2119
2008-10-01,3106
2008-11-01,2010
2008-12-01,2242
2009-01-01,1622
2009-02-01,1818
2009-03-01,2098
2009-04-01,1889
2009-05-01,2217
2009-06-01,3827
2009-07-01,9890
2009-08-01,8632
2009-09-01,1948
2009-10-01,2793
2009-11-01,2378
2009-12-01,1842
2010-01-01,1912
2010-02-01,1898
2010-03-01,1974
2010-04-01,2266
2010-05-01,2524
2010-06-01,3636
2010-07-01,13726
2010-08-01,5008
2010-09-01,4120
2010-10-01,2922
2010-11-01,2787
2010-12-01,2237
