time,value
2005-01-01,0
2005-02-01,3
2005-03-01,3
2005-04-01,8
2005-05-01,1
2005-06-01,6
2005-07-01,121
2005-08-01,108
2005-09-01,5
2005-10-01,4
2005-11-01,8
2005-12-01,8
2006-01-01,0
2006-02-01,3
2006-03-01,3
2006-04-01,13
2006-05-01,6
2006-06-01,16
2006-07-01,54
2006-08-01,48
2006-09-01,21
2006-10-01,7
2006-11-01,8
2006-12-01,3
2007-01-01,6
2007-02-01,312
2007-03-01,6
2007-04-01,6
2007-05-01,12
2007-06-01,17
2007-07-01,69
2007-08-01,96
2007-09-01,12
2007-10-01,22
2007-11-01,2
2007-12-01,4
2008-01-01,1
2008-02-01,20
2008-03-01,12
2008-04-01,4
2008-05-01,8
2008-06-01,32
2008-07-01,63
2008-08-01,79
2008-09-01,12
2008-10-01,26
2008-11-01,11
2008-12-01,7
2009-01-01,4
2009-02-01,5
2009-03-01,9
2009-04-01,7
2009-05-01,14
2009-06-01,17
2009-07-01,49
2009-08-01,57
2009-09-01,26
2009-10-01,16
2009-11-01,2
2009-12-01,6
2010-01-01,6
2010-02-01,9
2010-03-01,103
2010-04-01,6
2010-05-01,18
2010-06-01,32
2010-07-01,136
2010-08-01,59
2010-09-01,46
2010-10-01,16
2010-11-01,8
2010-12-01,13
2021-04-01,0
