time,value
2005-01-01,208
2005-02-01,277
2005-03-01,204
2005-04-01,323
2005-05-01,300
2005-06-01,344
2005-07-01,485
2005-08-01,343
2005-09-01,310
2005-10-01,298
2005-11-01,251
2005-12-01,184
2006-01-01,346
2006-02-01,380
2006-03-01,490
2006-04-01,321
2006-05-01,481
2006-06-01,928
2006-07-01,511
2006-08-01,514
2006-09-01,548
2006-10-01,341
2006-11-01,361
2006-12-01,279
2007-01-01,1449
2007-02-01,949
2007-03-01,884
2007-04-01,743
2007-05-01,706
2007-06-01,830
2007-07-01,1214
2007-08-01,565
2007-09-01,462
2007-10-01,579
2007-11-01,458
2007-12-01,500
2008-01-01,1489
2008-02-01,415
2008-03-01,723
2008-04-01,418
2008-05-01,684
2008-06-01,563
2008-07-01,1032
2008-08-01,939
2008-09-01,628
2008-10-01,874
2008-11-01,550
2008-12-01,694
2009-01-01,1713
2009-02-01,437
2009-03-01,577
2009-04-01,344
2009-05-01,438
2009-06-01,529
2009-07-01,598
2009-08-01,649
2009-09-01,611
2009-10-01,604
2009-11-01,543
2009-12-01,509
2010-01-01,869
2010-02-01,325
2010-03-01,721
2010-04-01,330
2010-05-01,640
2010-06-01,902
2010-07-01,885
2010-08-01,638
2010-09-01,702
2010-10-01,379
2010-11-01,599
2010-12-01,424
2011-01-01,842
2011-02-01,431
2011-03-01,557
2011-04-01,537
2011-05-01,520
2011-06-01,791
2011-07-01,860
2011-08-01,578
2011-09-01,486
2011-10-01,440
2011-11-01,485
2011-12-01,391
2012-01-01,519
2012-02-01,556
2012-03-01,715
2012-04-01,475
2012-05-01,876
2012-06-01,765
2012-07-01,1040
2012-08-01,780
2012-09-01,615
2012-10-01,614
2012-11-01,531
2012-12-01,450
2013-01-01,948
2013-02-01,791
2013-03-01,567
2013-04-01,559
2013-05-01,719
2013-06-01,821
2013-07-01,931
2013-08-01,864
2013-09-01,649
2013-10-01,816
2013-11-01,623
2013-12-01,382
2014-01-01,732
2014-02-01,525
2014-03-01,665
2014-04-01,539
2014-05-01,947
2014-06-01,830
2014-07-01,882
2014-08-01,583
2014-09-01,502
2014-10-01,574
2014-11-01,510
2014-12-01,440
2015-01-01,675
2015-02-01,494
2015-03-01,582
2015-04-01,676
2015-05-01,805
2015-06-01,831
2015-07-01,546
2015-08-01,461
2015-09-01,503
2015-10-01,508
2015-11-01,479
2015-12-01,594
2016-01-01,713
2016-02-01,469
2016-03-01,512
2016-04-01,505
2016-05-01,615
2016-06-01,626
2016-07-01,797
2016-08-01,630
2016-09-01,561
2016-10-01,612
2016-11-01,703
2016-12-01,395
2017-01-01,510
2017-02-01,686
2017-03-01,623
2017-04-01,344
2017-05-01,666
2017-06-01,629
2017-07-01,695
2017-08-01,704
2017-09-01,612
2017-10-01,726
2017-11-01,711
2017-12-01,470
2018-01-01,406
2018-02-01,669
2018-03-01,428
2018-04-01,472
2018-05-01,513
2018-06-01,590
2018-07-01,554
2018-08-01,687
2018-09-01,462
2018-10-01,635
2018-11-01,396
2018-12-01,433
2019-01-01,358
2019-02-01,353
2019-03-01,408
2019-04-01,390
2019-05-01,469
2019-06-01,493
2019-07-01,535
2019-08-01,573
2019-09-01,643
2019-10-01,565
2019-11-01,500
2019-12-01,573
2020-01-01,785
2020-02-01,569
2020-03-01,253
2020-04-01,53
2020-05-01,13
2020-06-01,20
2020-07-01,98
2020-08-01,127
2020-09-01,68
2020-10-01,74
2020-11-01,74
2020-12-01,116
2021-01-01,82
2021-02-01,51
2021-03-01,36
2021-04-01,67
2021-05-01,82
2021-06-01,150
2021-07-01,151
2021-08-01,338
2021-09-01,368
2021-10-01,336
2021-11-01,251
2021-12-01,297
2022-01-01,342
2022-02-01,192
2022-03-01,357
2022-04-01,362
2022-05-01,610
2022-06-01,725
2022-07-01,609
2022-08-01,589
2022-09-01,568
2022-10-01,449
2022-11-01,487
2022-12-01,494
2023-01-01,468
2023-02-01,314
2023-03-01,500
2023-04-01,358
2023-05-01,437
2023-06-01,496
2023-07-01,669
2023-08-01,769
2023-09-01,391
2023-10-01,457
2023-11-01,630
2023-12-01,725
2024-01-01,439
2024-02-01,332
2024-03-01,618
2024-04-01,457
2024-05-01,464
2024-06-01,756
2024-07-01,828
2024-08-01,639
2024-09-01,497
2024-10-01,694
2024-11-01,699
