time,value
2005-01-01,1063
2005-02-01,1137
2005-03-01,1073
2005-04-01,1392
2005-05-01,1126
2005-06-01,1359
2005-07-01,1130
2005-08-01,1301
2005-09-01,1412
2005-10-01,1284
2005-11-01,1396
2005-12-01,728
2006-01-01,872
2006-02-01,1066
2006-03-01,1048
2006-04-01,971
2006-05-01,1038
2006-06-01,1127
2006-07-01,1573
2006-08-01,1268
2006-09-01,1285
2006-10-01,1422
2006-11-01,1423
2006-12-01,707
2007-01-01,968
2007-02-01,987
2007-03-01,1162
2007-04-01,1503
2007-05-01,1470
2007-06-01,1538
2007-07-01,1666
2007-08-01,1665
2007-09-01,1634
2007-10-01,1586
2007-11-01,1594
2007-12-01,1006
2008-01-01,1444
2008-02-01,1467
2008-03-01,1252
2008-04-01,1394
2008-05-01,1670
2008-06-01,1634
2008-07-01,1761
2008-08-01,1419
2008-09-01,1752
2008-10-01,1348
2008-11-01,1620
2008-12-01,933
2009-01-01,1169
2009-02-01,1376
2009-03-01,1469
2009-04-01,1205
2009-05-01,1229
2009-06-01,1515
2009-07-01,1258
2009-08-01,1270
2009-09-01,1491
2009-10-01,1396
2009-11-01,1500
2009-12-01,1120
2010-01-01,1111
2010-02-01,1150
2010-03-01,1583
2010-04-01,931
2010-05-01,1145
2010-06-01,1277
2010-07-01,1374
2010-08-01,1288
2010-09-01,1507
2010-10-01,1228
2010-11-01,1421
2010-12-01,829
2011-01-01,1014
2011-02-01,1130
2011-03-01,1528
2011-04-01,1166
2011-05-01,1287
2011-06-01,1132
2011-07-01,1129
2011-08-01,1270
2011-09-01,1410
2011-10-01,1089
2011-11-01,1279
2011-12-01,746
2012-01-01,845
2012-02-01,1100
2012-03-01,1193
2012-04-01,894
2012-05-01,1042
2012-06-01,1533
2012-07-01,1349
2012-08-01,1641
2012-09-01,1464
2012-10-01,1328
2012-11-01,1367
2012-12-01,710
2013-01-01,651
2013-02-01,1092
2013-03-01,1010
2013-04-01,1447
2013-05-01,1958
2013-06-01,1632
2013-07-01,1637
2013-08-01,1556
2013-09-01,1224
2013-10-01,1157
2013-11-01,1093
2013-12-01,708
2014-01-01,826
2014-02-01,940
2014-03-01,929
2014-04-01,942
2014-05-01,1097
2014-06-01,1305
2014-07-01,1031
2014-08-01,1253
2014-09-01,1272
2014-10-01,976
2014-11-01,1063
2014-12-01,802
2015-01-01,910
2015-02-01,803
2015-03-01,1248
2015-04-01,838
2015-05-01,1299
2015-06-01,1635
2015-07-01,1048
2015-08-01,1155
2015-09-01,1150
2015-10-01,977
2015-11-01,990
2015-12-01,787
2016-01-01,803
2016-02-01,907
2016-03-01,1189
2016-04-01,1223
2016-05-01,1411
2016-06-01,1320
2016-07-01,895
2016-08-01,1248
2016-09-01,1220
2016-10-01,956
2016-11-01,1202
2016-12-01,739
2017-01-01,1008
2017-02-01,921
2017-03-01,1123
2017-04-01,729
2017-05-01,1046
2017-06-01,1280
2017-07-01,1053
2017-08-01,1253
2017-09-01,1296
2017-10-01,1150
2017-11-01,1067
2017-12-01,586
2018-01-01,937
2018-02-01,853
2018-03-01,1052
2018-04-01,790
2018-05-01,913
2018-06-01,1249
2018-07-01,1019
2018-08-01,1472
2018-09-01,1312
2018-10-01,982
2018-11-01,937
2018-12-01,629
2019-01-01,728
2019-02-01,1026
2019-03-01,1156
2019-04-01,1179
2019-05-01,1048
2019-06-01,1321
2019-07-01,1193
2019-08-01,1385
2019-09-01,1065
2019-10-01,1041
2019-11-01,1064
2019-12-01,840
2020-01-01,812
2020-02-01,991
2020-03-01,310
2020-04-01,91
2020-05-01,105
2020-06-01,109
2020-07-01,277
