time,value
2011-01-01,3
2011-02-01,19
2011-03-01,62
2011-04-01,74
2011-05-01,55
2011-06-01,269
2011-07-01,869
2011-08-01,98
2011-09-01,236
2011-10-01,84
2011-11-01,106
2011-12-01,3
2012-01-01,64
2012-02-01,28
2012-03-01,46
2012-04-01,52
2012-05-01,63
2012-06-01,310
2012-07-01,407
2012-08-01,237
2012-09-01,216
2012-10-01,91
2012-11-01,38
2012-12-01,64
2013-01-01,10
2013-02-01,9
2013-03-01,67
2013-04-01,42
2013-05-01,265
2013-06-01,377
2013-07-01,71
2013-08-01,940
2013-09-01,266
2013-10-01,285
2013-11-01,13
2013-12-01,18
2014-01-01,25
2014-02-01,92
2014-03-01,92
2014-04-01,126
2014-05-01,61
2014-06-01,274
2014-07-01,221
2014-08-01,2963
2014-09-01,230
2014-10-01,240
2014-11-01,30
2014-12-01,25
2015-01-01,169
2015-02-01,190
2015-03-01,103
2015-04-01,101
2015-05-01,257
2015-06-01,247
2015-07-01,714
2015-08-01,2245
2015-09-01,939
2015-10-01,379
2015-11-01,96
2015-12-01,84
2016-01-01,128
2016-02-01,77
2016-03-01,131
2016-04-01,185
2016-05-01,179
2016-06-01,79
2016-07-01,968
2016-08-01,1435
2016-09-01,792
2016-10-01,238
2016-11-01,117
2016-12-01,109
2017-01-01,75
2017-02-01,117
2017-03-01,111
2017-04-01,128
2017-05-01,196
2017-06-01,188
2017-07-01,870
2017-08-01,1720
2017-09-01,359
2017-10-01,199
2017-11-01,41
2017-12-01,58
2018-01-01,97
2018-02-01,65
2018-03-01,98
2018-04-01,118
2018-05-01,221
2018-06-01,174
2018-07-01,605
2018-08-01,1509
2018-09-01,242
2018-10-01,248
2018-11-01,158
2018-12-01,46
2019-01-01,64
2019-02-01,32
2019-03-01,110
2019-04-01,455
2019-05-01,101
2019-06-01,262
2019-07-01,727
2019-08-01,1213
2019-09-01,645
2019-10-01,402
2019-11-01,135
2019-12-01,179
2020-01-01,138
2020-02-01,151
2020-03-01,84
2020-04-01,60
2020-05-01,62
2020-06-01,51
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,26
2021-03-01,76
2021-04-01,90
2021-05-01,187
2021-06-01,212
2021-07-01,412
2021-08-01,496
2021-09-01,497
2021-10-01,271
2021-11-01,143
2021-12-01,73
2022-01-01,32
2022-02-01,19
2022-03-01,223
2022-04-01,194
2022-05-01,244
2022-06-01,456
2022-07-01,1093
2022-08-01,1282
2022-09-01,607
2022-10-01,376
2022-11-01,143
2022-12-01,111
2023-01-01,81
2023-02-01,62
2023-03-01,168
2023-04-01,144
2023-05-01,155
2023-06-01,359
2023-07-01,457
