time,value
2005-01-01,23
2005-02-01,41
2005-03-01,72
2005-04-01,77
2005-05-01,81
2005-06-01,138
2005-07-01,66
2005-08-01,360
2005-09-01,112
2005-10-01,80
2005-11-01,32
2005-12-01,7
2006-01-01,26
2006-02-01,64
2006-03-01,72
2006-04-01,61
2006-05-01,56
2006-06-01,87
2006-07-01,166
2006-08-01,325
2006-09-01,106
2006-10-01,85
2006-11-01,51
2006-12-01,30
2007-01-01,39
2007-02-01,42
2007-03-01,36
2007-04-01,37
2007-05-01,68
2007-06-01,147
2007-07-01,170
2007-08-01,350
2007-09-01,117
2007-10-01,152
2007-11-01,104
2007-12-01,55
2008-01-01,47
2008-02-01,23
2008-03-01,58
2008-04-01,47
2008-05-01,218
2008-06-01,117
2008-07-01,324
2008-08-01,241
2008-09-01,116
2008-10-01,110
2008-11-01,74
2008-12-01,63
2009-01-01,46
2009-02-01,34
2009-03-01,41
2009-04-01,55
2009-05-01,150
2009-06-01,115
2009-07-01,136
2009-08-01,317
2009-09-01,75
2009-10-01,72
2009-11-01,20
2009-12-01,13
2010-01-01,16
2010-02-01,7
2010-03-01,21
2010-04-01,15
2010-05-01,36
2010-06-01,36
2010-07-01,63
2010-08-01,85
2010-09-01,34
2010-10-01,26
2010-11-01,25
2010-12-01,31
2011-01-01,21
2011-02-01,7
2011-03-01,40
2011-04-01,14
2011-05-01,23
2011-06-01,33
2011-07-01,50
2011-08-01,46
2011-09-01,44
2011-10-01,23
2011-11-01,20
2011-12-01,8
2012-01-01,32
2012-02-01,14
2012-03-01,36
2012-04-01,16
2012-05-01,42
2012-06-01,36
2012-07-01,54
2012-08-01,69
2012-09-01,52
2012-10-01,13
2012-11-01,31
2012-12-01,12
2013-01-01,26
2013-02-01,13
2013-03-01,21
2013-04-01,22
2013-05-01,68
2013-06-01,90
2013-07-01,105
2013-08-01,76
2013-09-01,34
2013-10-01,23
2013-11-01,23
2013-12-01,8
2014-01-01,34
2014-02-01,34
2014-03-01,52
2014-04-01,33
2014-05-01,68
2014-06-01,110
2014-07-01,92
2014-08-01,115
2014-09-01,42
2014-10-01,38
2014-11-01,16
2014-12-01,16
2015-01-01,6
2015-02-01,25
2015-03-01,10
2015-04-01,29
2015-05-01,25
2015-06-01,111
2015-07-01,300
2015-08-01,206
2015-09-01,211
2015-10-01,241
2015-11-01,66
2015-12-01,46
2016-01-01,18
2016-02-01,33
2016-03-01,39
2016-04-01,46
2016-05-01,64
2016-06-01,141
2016-07-01,124
2016-08-01,220
2016-09-01,183
2016-10-01,136
2016-11-01,115
2016-12-01,37
2017-01-01,30
2017-02-01,17
2017-03-01,55
2017-04-01,63
2017-05-01,73
2017-06-01,88
2017-07-01,54
2017-08-01,87
2017-09-01,82
2017-10-01,67
2017-11-01,82
2017-12-01,31
2018-01-01,18
2018-02-01,70
2018-03-01,29
2018-04-01,66
2018-05-01,46
2018-06-01,106
2018-07-01,96
2018-08-01,236
2018-09-01,59
2018-10-01,97
2018-11-01,36
2018-12-01,69
2019-01-01,38
2019-02-01,16
2019-03-01,59
2019-04-01,45
2019-05-01,60
2019-06-01,102
2019-07-01,66
2019-08-01,105
2019-09-01,96
2019-10-01,50
2019-11-01,53
2019-12-01,27
2020-01-01,10
2020-02-01,9
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,9
2020-08-01,3
2020-09-01,3
2020-10-01,8
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,1
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,3
2021-09-01,2
2021-10-01,5
2021-11-01,5
2021-12-01,0
2022-02-01,1
2022-03-01,3
2022-04-01,4
2022-05-01,2
2022-06-01,4
2022-07-01,13
2022-08-01,14
2022-09-01,28
2022-10-01,26
2022-11-01,5
2022-12-01,7
2023-01-01,3
2023-02-01,26
2023-03-01,20
2023-04-01,33
2023-05-01,10
2023-06-01,23
2023-07-01,32
2023-08-01,27
2023-09-01,59
2023-10-01,9
2023-11-01,14
2023-12-01,5
2024-01-01,15
2024-02-01,10
2024-03-01,13
2024-04-01,10
2024-05-01,4
2024-06-01,43
2024-07-01,2
2024-08-01,23
2024-09-01,26
2024-10-01,11
2024-11-01,21
2024-12-01,2
2025-01-01,8
2025-02-01,16
2025-03-01,14
2025-04-01,16
2025-05-01,50
2025-06-01,38
2025-07-01,24
2025-08-01,26
2025-09-01,23
2025-10-01,14
2025-11-01,15
2025-12-01,13
2026-01-01,28
2026-02-01,14
