time,value
2010-01-01,55
2010-02-01,121
2010-03-01,236
2010-04-01,214
2010-05-01,196
2010-06-01,127
2010-07-01,161
2010-08-01,104
2010-09-01,144
2010-10-01,209
2010-11-01,164
2010-12-01,103
2011-01-01,173
2011-02-01,216
2011-03-01,297
2011-04-01,285
2011-05-01,345
2011-06-01,274
2011-07-01,235
2011-08-01,256
2011-09-01,265
2011-10-01,231
2011-11-01,261
2011-12-01,136
2012-01-01,222
2012-02-01,209
2012-03-01,412
2012-04-01,245
2012-05-01,210
2012-06-01,217
2012-07-01,348
2012-08-01,206
2012-09-01,256
2012-10-01,243
2012-11-01,237
2012-12-01,332
2013-01-01,185
2013-02-01,145
2013-03-01,256
2013-04-01,222
2013-05-01,250
2013-06-01,190
2013-07-01,220
2013-08-01,263
2013-09-01,320
2013-10-01,278
2013-11-01,266
2013-12-01,177
2014-01-01,242
2014-02-01,233
2014-03-01,410
2014-04-01,344
2014-05-01,369
2014-06-01,318
2014-07-01,304
2014-08-01,329
2014-09-01,240
2014-10-01,254
2014-11-01,212
2014-12-01,315
2015-01-01,212
2015-02-01,286
2015-03-01,327
2015-04-01,278
2015-05-01,297
2015-06-01,382
2015-07-01,352
2015-08-01,235
2015-09-01,336
2015-10-01,405
2015-11-01,324
2015-12-01,358
2016-01-01,286
2016-02-01,260
2016-03-01,322
2016-04-01,223
2016-05-01,177
2016-06-01,361
2016-07-01,253
2016-08-01,312
2016-09-01,387
2016-10-01,393
2016-11-01,284
2016-12-01,260
2017-01-01,207
2017-02-01,192
2017-03-01,333
2017-04-01,308
2017-05-01,267
2017-06-01,218
2017-07-01,233
2017-08-01,178
2017-09-01,248
2017-10-01,292
2017-11-01,219
2017-12-01,412
2018-01-01,288
2018-02-01,178
2018-03-01,396
2018-04-01,475
2018-05-01,302
2018-06-01,423
2018-07-01,350
2018-08-01,312
2018-09-01,394
2018-10-01,345
2018-11-01,995
2018-12-01,339
2019-01-01,308
2019-02-01,318
2019-03-01,328
2019-04-01,381
2019-05-01,433
2019-06-01,435
2019-07-01,395
2019-08-01,332
2019-09-01,345
2019-10-01,326
2019-11-01,359
2019-12-01,324
2020-01-01,254
2020-02-01,223
2020-03-01,160
2020-04-01,12
2020-05-01,20
2020-06-01,13
