time,value
2010-01-01,1246
2010-02-01,757
2010-03-01,736
2010-04-01,857
2010-05-01,1557
2010-06-01,2562
2010-07-01,2055
2010-08-01,2004
2010-09-01,2210
2010-10-01,1298
2010-11-01,639
2010-12-01,697
2011-01-01,964
2011-02-01,901
2011-03-01,660
2011-04-01,868
2011-05-01,1429
2011-06-01,2107
2011-07-01,2244
2011-08-01,1754
2011-09-01,1710
2011-10-01,1111
2011-11-01,687
2011-12-01,932
2012-01-01,969
2012-02-01,612
2012-03-01,910
2012-04-01,1027
2012-05-01,1432
2012-06-01,2466
2012-07-01,2688
2012-08-01,1903
2012-09-01,2017
2012-10-01,1088
2012-11-01,665
2012-12-01,1006
2013-01-01,962
2013-02-01,636
2013-03-01,779
2013-04-01,955
2013-05-01,1597
2013-06-01,2322
2013-07-01,2788
2013-08-01,2006
2013-09-01,1979
2013-10-01,1298
2013-11-01,724
2013-12-01,1111
2014-01-01,1077
2014-02-01,719
2014-03-01,762
2014-04-01,1074
2014-05-01,1628
2014-06-01,2434
2014-07-01,2881
2014-08-01,2346
2014-09-01,2727
2014-10-01,2042
2014-11-01,672
2014-12-01,1169
2015-01-01,1161
2015-02-01,615
2015-03-01,764
2015-04-01,1129
2015-05-01,1635
2015-06-01,2389
2015-07-01,2608
2015-08-01,1847
2015-09-01,2876
2015-10-01,1518
2015-11-01,788
2015-12-01,1119
2016-01-01,1227
2016-02-01,724
2016-03-01,960
2016-04-01,1143
2016-05-01,1559
2016-06-01,2068
2016-07-01,2514
2016-08-01,2038
2016-09-01,2246
2016-10-01,1617
2016-11-01,884
2016-12-01,1351
2017-01-01,1394
2017-02-01,663
2017-03-01,890
2017-04-01,1226
2017-05-01,1846
2017-06-01,2425
2017-07-01,2828
2017-08-01,2314
2017-09-01,2526
2017-10-01,1513
2017-11-01,703
2017-12-01,1249
2018-01-01,1322
2018-02-01,749
2018-03-01,887
2018-04-01,1365
2018-05-01,1723
2018-06-01,2551
2018-07-01,2900
2018-08-01,2846
2018-09-01,2707
2018-10-01,1624
2018-11-01,761
2018-12-01,1364
2019-01-01,1623
2019-02-01,774
2019-03-01,1107
2019-04-01,1350
2019-05-01,2045
2019-06-01,3191
2019-07-01,3071
2019-08-01,2552
2019-09-01,2765
2019-10-01,1679
2019-11-01,825
2019-12-01,1568
2020-01-01,1382
2020-02-01,820
2020-03-01,415
2020-04-01,15
2020-05-01,21
2020-06-01,89
