time,value
2005-01-01,228
2005-02-01,562
2005-03-01,753
2005-04-01,639
2005-05-01,577
2005-06-01,814
2005-07-01,1187
2005-08-01,1055
2005-09-01,566
2005-10-01,776
2005-11-01,626
2005-12-01,365
2006-01-01,473
2006-02-01,725
2006-03-01,1119
2006-04-01,682
2006-05-01,641
2006-06-01,664
2006-07-01,1133
2006-08-01,951
2006-09-01,629
2006-10-01,485
2006-11-01,420
2006-12-01,379
2007-01-01,357
2007-02-01,711
2007-03-01,689
2007-04-01,799
2007-05-01,555
2007-06-01,800
2007-07-01,1175
2007-08-01,1186
2007-09-01,628
2007-10-01,424
2007-11-01,341
2007-12-01,198
2008-01-01,354
2008-02-01,712
2008-03-01,632
2008-04-01,593
2008-05-01,427
2008-06-01,1418
2008-07-01,1362
2008-08-01,1007
2008-09-01,566
2008-10-01,345
2008-11-01,230
2008-12-01,334
2009-01-01,408
2009-02-01,625
2009-03-01,693
2009-04-01,554
2009-05-01,483
2009-06-01,716
2009-07-01,1788
2009-08-01,1212
2009-09-01,802
2009-10-01,406
2009-11-01,333
2009-12-01,269
2010-01-01,295
2010-02-01,528
2010-03-01,402
2010-04-01,469
2010-05-01,588
2010-06-01,788
2010-07-01,1585
2010-08-01,1063
2010-09-01,723
2010-10-01,340
2010-11-01,353
2010-12-01,401
2011-01-01,328
2011-02-01,556
2011-03-01,446
2011-04-01,352
2011-05-01,474
2011-06-01,687
2011-07-01,1308
2011-08-01,904
2011-09-01,505
2011-10-01,230
2011-11-01,591
2011-12-01,699
2012-01-01,562
2012-02-01,600
2012-03-01,700
2012-04-01,574
2012-05-01,537
2012-06-01,955
2012-07-01,1514
2012-08-01,1156
2012-09-01,770
2012-10-01,583
2012-11-01,599
2012-12-01,572
2013-01-01,513
2013-02-01,611
2013-03-01,520
2013-04-01,590
2013-05-01,730
2013-06-01,958
2013-07-01,1609
2013-08-01,1415
2013-09-01,855
2013-10-01,691
2013-11-01,270
2013-12-01,314
2014-01-01,310
2014-02-01,392
2014-03-01,321
2014-04-01,419
2014-05-01,457
2014-06-01,730
2014-07-01,1467
2014-08-01,1311
2014-09-01,679
2014-10-01,375
2014-11-01,338
2014-12-01,434
2015-01-01,272
2015-02-01,458
2015-03-01,389
2015-04-01,347
2015-05-01,486
2015-06-01,805
2015-07-01,1310
2015-08-01,771
2015-09-01,541
2015-10-01,301
2015-11-01,591
2015-12-01,523
2016-01-01,538
2016-02-01,693
2016-03-01,659
2016-04-01,636
2016-05-01,746
2016-06-01,1074
2016-07-01,1580
2016-08-01,1510
2016-09-01,981
2016-10-01,709
2016-11-01,637
2016-12-01,568
2017-01-01,556
2017-02-01,597
2017-03-01,556
2017-04-01,573
2017-05-01,779
2017-06-01,782
2017-07-01,1621
2017-08-01,1595
2017-09-01,768
2017-10-01,602
2017-11-01,399
2017-12-01,524
2018-01-01,655
2018-02-01,729
2018-03-01,555
2018-04-01,665
2018-05-01,756
2018-06-01,947
2018-07-01,1615
2018-08-01,1581
2018-09-01,820
2018-10-01,535
2018-11-01,470
2018-12-01,603
2019-01-01,582
2019-02-01,568
2019-03-01,648
2019-04-01,552
2019-05-01,600
2019-06-01,851
2019-07-01,1598
2019-08-01,1513
2019-09-01,733
2019-10-01,545
2019-11-01,523
2019-12-01,565
2020-01-01,536
2020-02-01,459
2020-03-01,225
2020-04-01,0
2020-05-01,11
2020-06-01,84
2020-07-01,780
2020-08-01,926
2020-09-01,857
2020-10-01,366
2020-11-01,355
2020-12-01,353
2021-01-01,217
2021-02-01,218
2021-03-01,238
2021-04-01,286
2021-05-01,326
2021-06-01,389
2021-07-01,2127
2021-08-01,2021
2021-09-01,1089
2021-10-01,786
2021-11-01,534
2021-12-01,458
2022-01-01,475
2022-02-01,599
2022-03-01,678
2022-04-01,594
2022-05-01,1010
2022-06-01,1100
2022-07-01,1791
2022-08-01,1643
2022-09-01,1225
2022-10-01,778
2022-11-01,861
2022-12-01,908
2023-01-01,649
2023-02-01,621
2023-03-01,655
2023-04-01,879
2023-05-01,1104
2023-06-01,1078
2023-07-01,1830
2023-08-01,2291
2023-09-01,1117
2023-10-01,982
2023-11-01,902
2023-12-01,1039
2024-01-01,880
2024-02-01,976
2024-03-01,999
2024-04-01,1022
2024-05-01,1288
2024-06-01,1381
2024-07-01,2314
2024-08-01,2296
2024-09-01,1230
2024-10-01,913
2024-11-01,465
2024-12-01,1069
2025-01-01,628
2025-02-01,852
2025-03-01,709
2025-04-01,818
2025-05-01,892
2025-06-01,1277
