time,value
2005-01-01,11
2005-02-01,11
2005-03-01,27
2005-04-01,13
2005-05-01,10
2005-06-01,5
2005-07-01,4
2005-08-01,13
2005-09-01,15
2005-10-01,7
2005-11-01,27
2005-12-01,0
2006-01-01,14
2006-02-01,22
2006-03-01,12
2006-04-01,27
2006-05-01,12
2006-06-01,14
2006-07-01,18
2006-08-01,16
2006-09-01,15
2006-10-01,10
2006-11-01,16
2006-12-01,21
2007-01-01,7
2007-02-01,31
2007-03-01,7
2007-04-01,39
2007-05-01,94
2007-06-01,77
2007-07-01,66
2007-08-01,33
2007-09-01,90
2007-10-01,39
2007-11-01,40
2007-12-01,89
2008-01-01,92
2008-02-01,76
2008-03-01,79
2008-04-01,76
2008-05-01,70
2008-06-01,38
2008-07-01,53
2008-08-01,77
2008-09-01,91
2008-10-01,85
2008-11-01,55
2008-12-01,71
2009-01-01,67
2009-02-01,45
2009-03-01,85
2009-04-01,51
2009-05-01,39
2009-06-01,44
2009-07-01,60
2009-08-01,61
2009-09-01,68
2009-10-01,39
2009-11-01,62
2009-12-01,55
