time,value
2005-01-01,29
2005-02-01,12
2005-03-01,15
2005-04-01,56
2005-05-01,37
2005-06-01,75
2005-07-01,275
2005-08-01,187
2005-09-01,11
2005-10-01,100
2005-11-01,10
2005-12-01,25
2006-01-01,43
2006-02-01,8
2006-03-01,27
2006-04-01,124
2006-05-01,90
2006-06-01,79
2006-07-01,132
2006-08-01,355
2006-09-01,110
2006-10-01,187
2006-11-01,83
2006-12-01,155
2007-01-01,104
2007-02-01,54
2007-03-01,61
2007-04-01,156
2007-05-01,117
2007-06-01,172
2007-07-01,129
2007-08-01,98
2007-09-01,97
2007-10-01,199
2007-11-01,20
2007-12-01,61
2008-01-01,139
2008-02-01,37
2008-03-01,89
2008-04-01,141
2008-05-01,94
2008-06-01,99
2008-07-01,166
2008-08-01,243
2008-09-01,179
2008-10-01,166
2008-11-01,190
2008-12-01,60
2009-01-01,92
2009-02-01,68
2009-03-01,80
2009-04-01,213
2009-05-01,302
2009-06-01,131
2009-07-01,506
2009-08-01,421
2009-09-01,152
2009-10-01,103
2009-11-01,136
2009-12-01,109
2010-01-01,153
2010-02-01,21
2010-03-01,80
2010-04-01,107
2010-05-01,173
2010-06-01,117
2010-07-01,198
2010-08-01,183
2010-09-01,129
2010-10-01,118
2010-11-01,66
2010-12-01,119
2011-01-01,113
2011-02-01,70
2011-03-01,116
2011-04-01,56
2011-05-01,198
2011-06-01,111
2011-07-01,331
2011-08-01,109
2011-09-01,195
2011-10-01,124
2011-11-01,47
2011-12-01,73
2012-01-01,100
2012-02-01,117
2012-03-01,91
2012-04-01,120
2012-05-01,269
2012-06-01,111
2012-07-01,319
2012-08-01,269
2012-09-01,120
2012-10-01,140
2012-11-01,122
2012-12-01,146
2013-01-01,83
2013-02-01,103
2013-03-01,126
2013-04-01,116
2013-05-01,262
2013-06-01,421
2013-07-01,181
2013-08-01,334
2013-09-01,80
2013-10-01,138
2013-11-01,121
2013-12-01,84
2014-01-01,144
2014-02-01,161
2014-03-01,126
2014-04-01,229
2014-05-01,297
2014-06-01,315
2014-07-01,280
2014-08-01,369
2014-09-01,150
2014-10-01,109
2014-11-01,142
2014-12-01,128
2015-01-01,139
2015-02-01,169
2015-03-01,127
2015-04-01,150
2015-05-01,170
2015-06-01,223
2015-07-01,195
2015-08-01,273
2015-09-01,166
2015-10-01,152
2015-11-01,106
2015-12-01,124
2016-01-01,131
2016-02-01,149
2016-03-01,153
2016-04-01,118
2016-05-01,123
2016-06-01,172
2016-07-01,206
2016-08-01,282
2016-09-01,79
2016-10-01,215
2016-11-01,139
2016-12-01,151
2017-01-01,146
2017-02-01,92
2017-03-01,102
2017-04-01,104
2017-05-01,150
2017-06-01,186
2017-07-01,235
2017-08-01,299
2017-09-01,176
2017-10-01,240
2017-11-01,153
2017-12-01,159
2018-01-01,228
2018-02-01,90
2018-03-01,80
2018-04-01,154
2018-05-01,224
2018-06-01,207
2018-07-01,311
2018-08-01,213
2018-09-01,209
2018-10-01,201
2018-11-01,141
2018-12-01,194
2019-01-01,233
2019-02-01,143
2019-03-01,233
2019-04-01,186
2019-05-01,362
2019-06-01,236
2019-07-01,499
2019-08-01,367
2019-09-01,181
2019-10-01,328
2019-11-01,165
2019-12-01,272
2020-01-01,190
2020-02-01,133
2020-03-01,126
2020-04-01,0
2020-05-01,4
2020-06-01,3
2020-07-01,22
2020-08-01,36
2020-09-01,17
2020-10-01,3
2020-11-01,118
2020-12-01,35
2021-01-01,129
2021-02-01,104
