time,value
2005-01-01,676
2005-02-01,788
2005-03-01,687
2005-04-01,693
2005-05-01,894
2005-06-01,1035
2005-07-01,1461
2005-08-01,1296
2005-09-01,1101
2005-10-01,922
2005-11-01,688
2005-12-01,813
2006-01-01,767
2006-02-01,936
2006-03-01,1135
2006-04-01,817
2006-05-01,1169
2006-06-01,1167
2006-07-01,1917
2006-08-01,1846
2006-09-01,1328
2006-10-01,1250
2006-11-01,996
2006-12-01,852
2007-01-01,812
2007-02-01,1258
2007-03-01,948
2007-04-01,808
2007-05-01,1036
2007-06-01,1380
2007-07-01,2274
2007-08-01,2048
2007-09-01,1493
2007-10-01,1218
2007-11-01,1017
2007-12-01,1072
2008-01-01,890
2008-02-01,1308
2008-03-01,1149
2008-04-01,1021
2008-05-01,1392
2008-06-01,3746
2008-07-01,2485
2008-08-01,2292
2008-09-01,1317
2008-10-01,1130
2008-11-01,975
2008-12-01,1117
2009-01-01,834
2009-02-01,1458
2009-03-01,1124
2009-04-01,1481
2009-05-01,1343
2009-06-01,1522
2009-07-01,2899
2009-08-01,2674
2009-09-01,1524
2009-10-01,1350
2009-11-01,1262
2009-12-01,1401
2010-01-01,936
2010-02-01,1694
2010-03-01,1125
2010-04-01,1621
2010-05-01,1646
2010-06-01,1534
2010-07-01,3426
2010-08-01,2697
2010-09-01,1438
2010-10-01,1161
2010-11-01,1119
2010-12-01,1222
2011-01-01,971
2011-02-01,1465
2011-03-01,1379
2011-04-01,1287
2011-05-01,1346
2011-06-01,1562
2011-07-01,2688
2011-08-01,2086
2011-09-01,1285
2011-10-01,993
2011-11-01,1021
2011-12-01,1061
2012-01-01,866
2012-02-01,1264
2012-03-01,1006
2012-04-01,1133
2012-05-01,1439
2012-06-01,1445
2012-07-01,2560
2012-08-01,2224
2012-09-01,1377
2012-10-01,1154
2012-11-01,900
2012-12-01,1084
2013-01-01,946
2013-02-01,1250
2013-03-01,1026
2013-04-01,1292
2013-05-01,1388
2013-06-01,1394
2013-07-01,2443
2013-08-01,2546
2013-09-01,1237
2013-10-01,1105
2013-11-01,898
2013-12-01,1130
2014-01-01,797
2014-02-01,1321
2014-03-01,1058
2014-04-01,1227
2014-05-01,1439
2014-06-01,1393
2014-07-01,2722
2014-08-01,2837
2014-09-01,1429
2014-10-01,1119
2014-11-01,1095
2014-12-01,1159
2015-01-01,789
2015-02-01,1489
2015-03-01,995
2015-04-01,959
2015-05-01,1245
2015-06-01,1137
2015-07-01,2375
2015-08-01,2073
2015-09-01,1135
2015-10-01,1037
2015-11-01,893
2015-12-01,896
2016-01-01,707
2016-02-01,1421
2016-03-01,922
2016-04-01,975
2016-05-01,1324
2016-06-01,1318
2016-07-01,2890
2016-08-01,2978
2016-09-01,1296
2016-10-01,949
2016-11-01,928
2016-12-01,1087
2017-01-01,917
2017-02-01,1234
2017-03-01,966
2017-04-01,1254
2017-05-01,1338
2017-06-01,1461
2017-07-01,3627
2017-08-01,4302
2017-09-01,1736
2017-10-01,1143
2017-11-01,1059
2017-12-01,1050
2018-01-01,940
2018-02-01,1264
2018-03-01,1143
2018-04-01,1230
2018-05-01,1360
2018-06-01,1477
2018-07-01,3320
2018-08-01,4382
2018-09-01,1618
2018-10-01,1223
2018-11-01,986
2018-12-01,1090
2019-01-01,933
2019-02-01,1177
2019-03-01,1111
2019-04-01,1198
2019-05-01,1551
2019-06-01,1763
2019-07-01,3841
2019-08-01,3640
2019-09-01,1688
2019-10-01,1414
2019-11-01,939
2019-12-01,1117
2020-01-01,1154
2020-02-01,1399
2020-03-01,294
2020-04-01,17
2020-05-01,47
2020-06-01,240
2020-07-01,1830
2020-08-01,2438
2020-09-01,1928
2020-10-01,268
2020-11-01,151
2020-12-01,273
2021-01-01,257
2021-02-01,197
2021-03-01,285
2021-04-01,244
2021-05-01,610
2021-06-01,754
2021-07-01,5760
2021-08-01,10058
2021-09-01,2822
2021-10-01,1684
2021-11-01,1031
2021-12-01,849
2022-01-01,793
2022-02-01,1505
2022-03-01,1081
2022-04-01,1476
2022-05-01,1995
2022-06-01,1911
2022-07-01,6191
2022-08-01,5100
2022-09-01,2120
2022-10-01,1429
2022-11-01,960
2022-12-01,1221
2023-01-01,904
2023-02-01,1081
2023-03-01,1331
2023-04-01,1747
2023-05-01,1831
2023-06-01,1723
2023-07-01,5804
2023-08-01,6414
2023-09-01,2246
2023-10-01,1740
2023-11-01,923
2023-12-01,1459
2024-01-01,927
2024-02-01,1386
2024-03-01,1212
2024-04-01,2093
2024-05-01,2472
2024-06-01,2169
2024-07-01,4896
2024-08-01,4774
2024-09-01,2293
2024-10-01,1499
2024-11-01,1028
