time,value
2010-01-01,0
2010-02-01,0
2010-03-01,18
2010-04-01,6
2010-05-01,2
2010-06-01,4
2010-07-01,5
2010-08-01,132
2010-09-01,31
2010-10-01,0
2010-11-01,3
2010-12-01,1
2011-01-01,0
2011-02-01,0
2011-03-01,7
2011-04-01,3
2011-05-01,19
2011-06-01,7
2011-07-01,32
2011-08-01,6
2011-09-01,2
2011-10-01,16
2011-11-01,14
2011-12-01,0
2012-01-01,2
2012-02-01,0
2012-03-01,36
2012-04-01,6
2012-05-01,1
2012-06-01,10
2012-07-01,24
2012-08-01,19
2012-09-01,21
2012-10-01,4
2012-11-01,0
2012-12-01,8
2013-01-01,0
2013-02-01,10
2013-03-01,3
2013-04-01,6
2013-05-01,400
2013-06-01,13
2013-07-01,382
2013-08-01,459
2013-09-01,421
2013-10-01,349
2013-11-01,356
2013-12-01,328
2014-01-01,242
2014-02-01,203
2014-03-01,267
2014-04-01,216
2014-05-01,468
2014-06-01,586
2014-07-01,431
2014-08-01,463
2014-09-01,420
2014-10-01,451
2014-11-01,353
2014-12-01,285
2015-01-01,13
2015-02-01,4
2015-03-01,6
2015-04-01,17
2015-05-01,9
2015-06-01,26
2015-07-01,7
2015-08-01,8
2015-09-01,43
2015-10-01,1
2015-11-01,12
2015-12-01,9
2016-01-01,0
2016-02-01,0
2016-03-01,12
2016-04-01,2
2016-05-01,14
2016-06-01,27
2016-07-01,5
2016-08-01,1
2016-09-01,10
2016-10-01,2
2016-11-01,12
2016-12-01,14
2017-01-01,0
2017-02-01,1
2017-03-01,12
2017-04-01,14
2017-05-01,28
2017-06-01,8
2017-07-01,8
2017-08-01,34
2017-09-01,1
2017-10-01,1
2017-11-01,13
2017-12-01,8
2018-01-01,21
2018-02-01,14
2018-03-01,17
2018-04-01,3
2018-05-01,12
2018-06-01,23
2018-07-01,6
2018-08-01,0
2018-09-01,3
2018-10-01,4
2018-11-01,2
2018-12-01,207
2019-01-01,0
2019-02-01,36
2019-03-01,0
2019-04-01,6
2019-05-01,3
2019-06-01,39
2019-07-01,10
2019-08-01,0
2019-09-01,0
2019-10-01,6
2019-11-01,0
2019-12-01,3
2020-01-01,4
2020-02-01,2
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,240
2020-12-01,203
2021-01-01,244
2021-02-01,125
2021-03-01,192
2021-04-01,0
2021-05-01,235
2021-06-01,139
2021-07-01,297
2021-08-01,361
2021-09-01,283
2021-10-01,305
2021-11-01,364
2021-12-01,7
2022-01-01,112
2022-02-01,161
2022-03-01,208
2022-04-01,157
2022-05-01,247
2022-06-01,270
2022-07-01,255
2022-08-01,459
2022-09-01,369
