time,value
2010-01-01,0
2010-02-01,11
2010-03-01,4
2010-04-01,20
2010-05-01,34
2010-06-01,7
2010-07-01,10
2010-08-01,86
2010-09-01,15
2010-10-01,13
2010-11-01,16
2010-12-01,4
2011-01-01,2
2011-02-01,18
2011-03-01,22
2011-04-01,8
2011-05-01,12
2011-06-01,9
2011-07-01,15
2011-08-01,66
2011-09-01,14
2011-10-01,8
2011-11-01,10
2011-12-01,0
2012-01-01,7
2012-02-01,13
2012-03-01,2
2012-04-01,58
2012-05-01,14
2012-06-01,10
2012-07-01,41
2012-08-01,39
2012-09-01,38
2012-10-01,36
2012-11-01,25
2012-12-01,64
2013-01-01,35
2013-02-01,13
2013-03-01,27
2013-04-01,4
2013-05-01,70
2013-06-01,76
2013-07-01,174
2013-08-01,308
2013-09-01,12
2013-10-01,27
2013-11-01,42
2013-12-01,111
2014-01-01,8
2014-02-01,22
2014-03-01,11
2014-04-01,21
2014-05-01,21
2014-06-01,15
2014-07-01,58
2014-08-01,29
2014-09-01,22
2014-10-01,12
2014-11-01,32
2014-12-01,38
2015-01-01,30
2015-02-01,13
2015-03-01,17
2015-04-01,29
2015-05-01,15
2015-06-01,42
2015-07-01,59
2015-08-01,97
2015-09-01,48
2015-10-01,49
2015-11-01,26
2015-12-01,19
2016-01-01,20
2016-02-01,14
2016-03-01,47
2016-04-01,24
2016-05-01,60
2016-06-01,53
2016-07-01,40
2016-08-01,68
2016-09-01,97
2016-10-01,76
2016-11-01,42
2016-12-01,18
2017-01-01,14
2017-02-01,20
2017-03-01,12
2017-04-01,34
2017-05-01,42
2017-06-01,116
2017-07-01,122
2017-08-01,165
2017-09-01,80
2017-10-01,7
2017-11-01,54
2017-12-01,20
2018-01-01,22
2018-02-01,40
2018-03-01,28
2018-04-01,29
2018-05-01,26
2018-06-01,137
2018-07-01,64
2018-08-01,96
2018-09-01,106
2018-10-01,41
2018-11-01,44
2018-12-01,44
2019-01-01,18
2019-02-01,36
2019-03-01,23
2019-04-01,37
2019-05-01,67
2019-06-01,91
2019-07-01,87
2019-08-01,112
2019-09-01,40
2019-10-01,40
2019-11-01,6
2019-12-01,16
2020-01-01,17
2020-02-01,43
2020-03-01,12
2020-04-01,0
2020-05-01,4
2020-06-01,8
2020-07-01,22
2020-08-01,36
2020-09-01,125
2020-10-01,228
2020-11-01,256
2020-12-01,125
2021-01-01,61
2021-02-01,8
2021-03-01,9
2021-04-01,32
2021-05-01,9
2021-06-01,11
2021-07-01,31
2021-08-01,105
2021-09-01,30
2021-10-01,3
2021-11-01,36
2021-12-01,12
2022-01-01,26
2022-02-01,12
2022-03-01,34
2022-04-01,59
2022-05-01,40
2022-06-01,86
2022-07-01,73
2022-08-01,174
2022-09-01,129
2022-10-01,95
2022-11-01,57
2022-12-01,6
2023-01-01,21
2023-02-01,26
2023-03-01,14
2023-04-01,93
2023-05-01,80
2023-06-01,90
2023-07-01,190
2023-08-01,231
2023-09-01,58
2023-10-01,64
2023-11-01,54
2023-12-01,32
2024-01-01,29
2024-02-01,59
2024-03-01,46
2024-04-01,73
2024-05-01,77
2024-06-01,66
2024-07-01,119
2024-08-01,223
2024-09-01,76
2024-10-01,40
2024-11-01,57
2024-12-01,116
2025-01-01,49
2025-02-01,32
2025-03-01,39
2025-04-01,111
2025-05-01,116
