time,value
2011-01-01,364
2011-02-01,761
2011-03-01,100
2011-04-01,11
2011-05-01,29
2011-06-01,25
2011-07-01,553
2011-08-01,85
2011-09-01,82
2011-10-01,92
2011-11-01,12
2011-12-01,244
2012-01-01,1409
2012-02-01,132
2012-03-01,280
2012-04-01,38
2012-05-01,19
2012-06-01,240
2012-07-01,1052
2012-08-01,92
2012-09-01,50
2012-10-01,40
2012-11-01,24
2012-12-01,334
2013-01-01,979
2013-02-01,131
2013-03-01,111
2013-04-01,78
2013-05-01,42
2013-06-01,491
2013-07-01,438
2013-08-01,738
2013-09-01,116
2013-10-01,62
2013-11-01,25
2013-12-01,452
2014-01-01,1099
2014-02-01,100
2014-03-01,213
2014-04-01,62
2014-05-01,74
2014-06-01,275
2014-07-01,259
2014-08-01,1637
2014-09-01,151
2014-10-01,131
2014-11-01,22
2014-12-01,660
2015-01-01,680
2015-02-01,198
2015-03-01,400
2015-04-01,122
2015-05-01,149
2015-06-01,132
2015-07-01,832
2015-08-01,1076
2015-09-01,261
2015-10-01,95
2015-11-01,26
2015-12-01,623
2016-01-01,1244
2016-02-01,279
2016-03-01,212
2016-04-01,71
2016-05-01,125
2016-06-01,44
2016-07-01,1067
2016-08-01,1213
2016-09-01,286
2016-10-01,61
2016-11-01,23
2016-12-01,469
2017-01-01,728
2017-02-01,227
2017-03-01,83
2017-04-01,50
2017-05-01,40
2017-06-01,126
2017-07-01,825
2017-08-01,1004
2017-09-01,243
2017-10-01,45
2017-11-01,33
2017-12-01,251
2018-01-01,1057
2018-02-01,280
2018-03-01,241
2018-04-01,129
2018-05-01,64
2018-06-01,274
2018-07-01,1004
2018-08-01,1098
2018-09-01,158
2018-10-01,75
2018-11-01,12
2018-12-01,167
2019-01-01,669
2019-02-01,275
2019-03-01,229
2019-04-01,108
2019-05-01,9
2019-06-01,377
2019-07-01,827
2019-08-01,1342
2019-09-01,214
2019-10-01,71
2019-11-01,39
2019-12-01,343
2020-01-01,1406
2020-02-01,281
2020-03-01,35
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,8
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,127
2021-01-01,7
2021-02-01,4
2021-03-01,13
2021-04-01,9
2021-05-01,0
2021-06-01,0
2021-07-01,76
2021-08-01,151
2021-09-01,129
2021-10-01,73
2021-11-01,22
2021-12-01,316
2022-01-01,245
2022-02-01,198
2022-03-01,269
2022-04-01,32
2022-05-01,244
2022-06-01,85
2022-07-01,653
2022-08-01,658
2022-09-01,220
2022-10-01,94
2022-11-01,36
2022-12-01,571
2023-01-01,580
2023-02-01,588
2023-03-01,903
2023-04-01,48
2023-05-01,118
2023-06-01,115
2023-07-01,982
2023-08-01,813
2023-09-01,179
