time,value
2011-01-01,585
2011-02-01,467
2011-03-01,622
2011-04-01,600
2011-05-01,738
2011-06-01,1320
2011-07-01,811
2011-08-01,1040
2011-09-01,1450
2011-10-01,902
2011-11-01,426
2011-12-01,715
2012-01-01,505
2012-02-01,706
2012-03-01,938
2012-04-01,751
2012-05-01,1069
2012-06-01,1681
2012-07-01,1041
2012-08-01,896
2012-09-01,1087
2012-10-01,897
2012-11-01,1108
2012-12-01,972
2013-01-01,902
2013-02-01,785
2013-03-01,1147
2013-04-01,1026
2013-05-01,1304
2013-06-01,1545
2013-07-01,1226
2013-08-01,1247
2013-09-01,952
2013-10-01,1283
2013-11-01,851
2013-12-01,712
2014-01-01,745
2014-02-01,810
2014-03-01,993
2014-04-01,1424
2014-05-01,898
2014-06-01,1085
2014-07-01,1572
2014-08-01,1222
2014-09-01,1173
2014-10-01,934
2014-11-01,890
2014-12-01,1045
2015-01-01,774
2015-02-01,587
2015-03-01,1157
2015-04-01,1119
2015-05-01,1603
2015-06-01,1265
2015-07-01,1233
2015-08-01,1206
2015-09-01,1237
2015-10-01,1091
2015-11-01,773
2015-12-01,640
2016-01-01,1020
2016-02-01,863
2016-03-01,863
2016-04-01,705
2016-05-01,882
2016-06-01,1316
2016-07-01,1462
2016-08-01,1357
2016-09-01,1467
2016-10-01,1086
2016-11-01,967
2016-12-01,922
2017-01-01,720
2017-02-01,482
2017-03-01,1058
2017-04-01,760
2017-05-01,898
2017-06-01,1098
2017-07-01,1501
2017-08-01,1275
2017-09-01,1358
2017-10-01,1337
2017-11-01,878
2017-12-01,1159
2018-01-01,1206
2018-02-01,1021
2018-03-01,1337
2018-04-01,1325
2018-05-01,1603
2018-06-01,2118
2018-07-01,2243
2018-08-01,1793
2018-09-01,2428
2018-10-01,2247
2018-11-01,1395
2018-12-01,1609
2019-01-01,1019
2019-02-01,759
2019-03-01,1005
2019-04-01,1439
2019-05-01,1109
2019-06-01,1352
2019-07-01,1637
2019-08-01,1607
2019-09-01,1666
2019-10-01,1431
2019-11-01,1251
2019-12-01,1115
2020-01-01,1427
2020-02-01,843
2020-03-01,405
2020-04-01,81
2020-05-01,67
2020-06-01,95
2020-07-01,96
2020-08-01,150
2020-09-01,156
2020-10-01,117
2020-11-01,95
2020-12-01,71
2021-01-01,53
2021-02-01,39
2021-03-01,154
2021-04-01,151
2021-05-01,231
2021-06-01,145
2021-07-01,407
2021-08-01,669
2021-09-01,732
2021-10-01,762
2021-11-01,795
2021-12-01,1029
2022-01-01,796
2022-02-01,729
2022-03-01,787
2022-04-01,1236
2022-05-01,1391
2022-06-01,1585
2022-07-01,2124
2022-08-01,1634
2022-09-01,2207
2022-10-01,1916
2022-11-01,1428
2022-12-01,2125
2023-01-01,1577
2023-02-01,871
2023-03-01,1384
2023-04-01,1755
2023-05-01,1879
2023-06-01,2305
2023-07-01,2669
2023-08-01,2353
2023-09-01,2464
2023-10-01,2286
2023-11-01,2127
2023-12-01,2781
2024-01-01,2087
2024-02-01,1472
2024-03-01,2138
2024-04-01,2180
2024-05-01,2564
2024-06-01,2808
2024-07-01,3326
2024-08-01,3040
2024-09-01,2795
2024-10-01,3141
2024-11-01,2272
2024-12-01,3282
2025-01-01,2714
2025-02-01,1905
2025-03-01,2419
2025-04-01,2784
2025-05-01,2955
2025-06-01,2679
2025-07-01,3250
2025-08-01,2938
2025-09-01,2730
2025-10-01,2895
2025-11-01,2006
2025-12-01,3526
2026-01-01,2622
2026-02-01,1108
2026-03-01,1499
