time,value
2005-01-01,710
2005-02-01,580
2005-03-01,780
2005-04-01,959
2005-05-01,1110
2005-06-01,1288
2005-07-01,1616
2005-08-01,1318
2005-09-01,1354
2005-10-01,1432
2005-11-01,765
2005-12-01,662
2006-01-01,614
2006-02-01,655
2006-03-01,1083
2006-04-01,833
2006-05-01,1225
2006-06-01,1376
2006-07-01,1200
2006-08-01,987
2006-09-01,1370
2006-10-01,1118
2006-11-01,887
2006-12-01,662
2007-01-01,779
2007-02-01,698
2007-03-01,799
2007-04-01,1088
2007-05-01,1521
2007-06-01,1026
2007-07-01,989
2007-08-01,972
2007-09-01,1021
2007-10-01,1295
2007-11-01,926
2007-12-01,609
2008-01-01,773
2008-02-01,614
2008-03-01,892
2008-04-01,955
2008-05-01,845
2008-06-01,1183
2008-07-01,1462
2008-08-01,1319
2008-09-01,1100
2008-10-01,1081
2008-11-01,784
2008-12-01,650
2009-01-01,655
2009-02-01,581
2009-03-01,1080
2009-04-01,1050
2009-05-01,977
2009-06-01,1239
2009-07-01,1283
2009-08-01,1065
2009-09-01,1495
2009-10-01,1197
2009-11-01,784
2009-12-01,748
2010-01-01,841
2010-02-01,424
2010-03-01,1191
2010-04-01,916
2010-05-01,1079
2010-06-01,1538
2010-07-01,1452
2010-08-01,1278
2010-09-01,1356
2010-10-01,1199
2010-11-01,801
2010-12-01,1119
2011-01-01,715
2011-02-01,567
2011-03-01,956
2011-04-01,1013
2011-05-01,1297
2011-06-01,1506
2011-07-01,1290
2011-08-01,1946
2011-09-01,1596
2011-10-01,1067
2011-11-01,1435
2011-12-01,812
2012-01-01,818
2012-02-01,738
2012-03-01,1071
2012-04-01,966
2012-05-01,1092
2012-06-01,1869
2012-07-01,1642
2012-08-01,1900
2012-09-01,1528
2012-10-01,1155
2012-11-01,975
2012-12-01,1037
2013-01-01,884
2013-02-01,828
2013-03-01,1095
2013-04-01,1238
2013-05-01,1384
2013-06-01,1761
2013-07-01,1907
2013-08-01,1825
2013-09-01,1585
2013-10-01,1530
2013-11-01,1098
2013-12-01,984
2014-01-01,884
2014-02-01,809
2014-03-01,805
2014-04-01,1096
2014-05-01,1336
2014-06-01,1199
2014-07-01,1727
2014-08-01,1470
2014-09-01,1568
2014-10-01,2023
2014-11-01,1213
2014-12-01,926
2015-01-01,753
2015-02-01,630
2015-03-01,925
2015-04-01,969
2015-05-01,1247
2015-06-01,1446
2015-07-01,1486
2015-08-01,1360
2015-09-01,1506
2015-10-01,1405
2015-11-01,887
2015-12-01,983
2016-01-01,929
2016-02-01,985
2016-03-01,1141
2016-04-01,1120
2016-05-01,1222
2016-06-01,1843
2016-07-01,1441
2016-08-01,1326
2016-09-01,1520
2016-10-01,1602
2016-11-01,1206
2016-12-01,1388
2017-01-01,1246
2017-02-01,1084
2017-03-01,1161
2017-04-01,1240
2017-05-01,1669
2017-06-01,1908
2017-07-01,2469
2017-08-01,1800
2017-09-01,2029
2017-10-01,1692
2017-11-01,1089
2017-12-01,1366
2018-01-01,1360
2018-02-01,826
2018-03-01,1279
2018-04-01,1142
2018-05-01,1738
2018-06-01,2166
2018-07-01,2649
2018-08-01,2483
2018-09-01,2165
2018-10-01,2250
2018-11-01,1696
2018-12-01,1498
2019-01-01,1590
2019-02-01,1529
2019-03-01,1516
2019-04-01,1919
2019-05-01,2062
2019-06-01,2875
2019-07-01,2778
2019-08-01,3260
2019-09-01,2527
2019-10-01,2377
2019-11-01,1961
2019-12-01,1558
2020-01-01,1506
2020-02-01,974
2020-03-01,444
2020-04-01,17
2020-05-01,41
2020-06-01,43
2020-07-01,119
2020-08-01,75
2020-09-01,111
2020-10-01,75
2020-11-01,62
2020-12-01,63
2021-01-01,70
2021-02-01,31
2021-03-01,48
2021-04-01,168
2021-05-01,85
2021-06-01,263
2021-07-01,557
2021-08-01,806
2021-09-01,1082
2021-10-01,1099
2021-11-01,1233
2021-12-01,1340
2022-01-01,857
2022-02-01,555
2022-03-01,986
2022-04-01,1421
2022-05-01,1405
2022-06-01,2013
2022-07-01,2093
2022-08-01,2688
2022-09-01,3758
