time,value
2005-01-01,2
2005-02-01,65
2005-03-01,10
2005-04-01,10
2005-05-01,5
2005-06-01,14
2005-07-01,3
2005-08-01,15
2005-09-01,5
2005-10-01,6
2005-11-01,19
2005-12-01,41
2006-01-01,0
2006-02-01,6
2006-03-01,24
2006-04-01,2
2006-05-01,8
2006-06-01,27
2006-07-01,3
2006-08-01,7
2006-09-01,2
2006-10-01,53
2006-11-01,14
2006-12-01,17
2007-01-01,2
2007-02-01,5
2007-03-01,16
2007-04-01,5
2007-05-01,17
2007-06-01,9
2007-07-01,7
2007-08-01,10
2007-09-01,37
2007-10-01,8
2007-11-01,7
2007-12-01,18
2008-01-01,6
2008-02-01,21
2008-03-01,42
2008-04-01,8
2008-05-01,8
2008-06-01,23
2008-07-01,13
2008-08-01,14
2008-09-01,23
2008-10-01,11
2008-11-01,2
2008-12-01,43
2009-01-01,7
2009-02-01,2
2009-03-01,19
2009-04-01,20
2009-05-01,20
2009-06-01,34
2009-07-01,27
2009-08-01,28
2009-09-01,20
2009-10-01,31
2009-11-01,17
2009-12-01,10
2010-01-01,1
2010-02-01,18
2010-03-01,25
2010-04-01,9
2010-05-01,20
2010-06-01,25
2010-07-01,57
2010-08-01,33
2010-09-01,21
2010-10-01,13
2010-11-01,23
2010-12-01,35
2011-01-01,11
2011-02-01,22
2011-03-01,31
2011-04-01,14
2011-05-01,49
2011-06-01,72
2011-07-01,42
2011-08-01,27
2011-09-01,25
2011-10-01,8
2011-11-01,66
2011-12-01,48
2012-01-01,27
2012-02-01,15
2012-03-01,25
2012-04-01,52
2012-05-01,8
2012-06-01,24
2012-07-01,42
2012-08-01,33
2012-09-01,37
2012-10-01,68
2012-11-01,4
2012-12-01,22
2013-01-01,6
2013-02-01,12
2013-03-01,12
2013-04-01,7
2013-05-01,25
2013-06-01,10
2013-07-01,20
2013-08-01,48
2013-09-01,25
2013-10-01,8
2013-11-01,4
2013-12-01,23
2014-01-01,4
2014-02-01,10
2014-03-01,9
2014-04-01,11
2014-05-01,28
2014-06-01,34
2014-07-01,52
2014-08-01,117
2014-09-01,80
2014-10-01,98
2014-11-01,34
2014-12-01,22
2015-01-01,3
2015-02-01,50
2015-03-01,19
2015-04-01,24
2015-05-01,65
2015-06-01,69
2015-07-01,12
2015-08-01,32
2015-09-01,55
2015-10-01,4
2015-11-01,6
2015-12-01,14
2016-01-01,13
2016-02-01,21
2016-03-01,13
2016-04-01,0
2016-05-01,59
2016-06-01,58
2016-07-01,28
2016-08-01,247
2016-09-01,13
2016-10-01,168
2016-11-01,0
2016-12-01,18
2017-01-01,32
2017-02-01,9
2017-03-01,32
2017-04-01,6
2017-05-01,19
2017-06-01,26
2017-07-01,36
2017-08-01,194
2017-09-01,22
2017-10-01,39
2017-11-01,31
2017-12-01,43
2018-01-01,37
2018-02-01,6
2018-03-01,3
2018-04-01,7
2018-05-01,23
2018-06-01,44
2018-07-01,119
2018-08-01,106
2018-09-01,75
2018-10-01,80
2018-11-01,23
2018-12-01,42
2019-01-01,60
2019-02-01,35
2019-03-01,48
2019-04-01,49
2019-05-01,184
2019-06-01,127
2019-07-01,118
2019-08-01,107
2019-09-01,57
2019-10-01,49
2019-11-01,16
2019-12-01,15
2020-01-01,7
2020-02-01,40
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,10
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,11
2020-11-01,2
2020-12-01,0
2021-01-01,0
2021-02-01,9
2021-03-01,2
2021-04-01,17
2021-05-01,5
2021-06-01,0
2021-07-01,2
2021-08-01,8
2021-09-01,2
2021-10-01,68
2021-11-01,6
2021-12-01,18
2022-01-01,7
2022-02-01,4
2022-03-01,30
2022-04-01,51
2022-05-01,45
2022-06-01,42
2022-07-01,94
2022-08-01,81
2022-09-01,31
2022-10-01,44
2022-11-01,42
2022-12-01,9
2023-01-01,43
2023-02-01,61
2023-03-01,53
2023-04-01,37
2023-05-01,38
2023-06-01,49
2023-07-01,69
2023-08-01,80
2023-09-01,46
2023-10-01,26
