time,value
2011-01-01,23
2011-02-01,27
2011-03-01,21
2011-04-01,67
2011-05-01,18
2011-06-01,72
2011-07-01,67
2011-08-01,26
2011-09-01,64
2011-10-01,16
2011-11-01,12
2011-12-01,29
2012-01-01,12
2012-02-01,24
2012-03-01,44
2012-04-01,15
2012-05-01,16
2012-06-01,10
2012-07-01,46
2012-08-01,26
2012-09-01,28
2012-10-01,23
2012-11-01,26
2012-12-01,59
2013-01-01,21
2013-02-01,24
2013-03-01,76
2013-04-01,15
2013-05-01,20
2013-06-01,11
2013-07-01,91
2013-08-01,46
2013-09-01,43
2013-10-01,20
2013-11-01,6
2013-12-01,41
2014-01-01,29
2014-02-01,13
2014-03-01,69
2014-04-01,39
2014-05-01,15
2014-06-01,26
2014-07-01,31
2014-08-01,33
2014-09-01,64
2014-10-01,37
2014-11-01,6
2014-12-01,96
2015-01-01,43
2015-02-01,31
2015-03-01,49
2015-04-01,34
2015-05-01,37
2015-06-01,65
2015-07-01,95
2015-08-01,49
2015-09-01,52
2015-10-01,33
2015-11-01,21
2015-12-01,66
2016-01-01,44
2016-02-01,17
2016-03-01,77
2016-04-01,34
2016-05-01,45
2016-06-01,73
2016-07-01,148
2016-08-01,91
2016-09-01,58
2016-10-01,17
2016-11-01,36
2016-12-01,109
2017-01-01,39
2017-02-01,34
2017-03-01,68
2017-04-01,63
2017-05-01,43
2017-06-01,51
2017-07-01,125
2017-08-01,49
2017-09-01,78
2017-10-01,44
2017-11-01,42
2017-12-01,86
2018-01-01,114
2018-02-01,64
2018-03-01,89
2018-04-01,61
2018-05-01,62
2018-06-01,73
2018-07-01,94
2018-08-01,63
2018-09-01,115
2018-10-01,49
2018-11-01,36
2018-12-01,141
2019-01-01,75
2019-02-01,88
2019-03-01,65
2019-04-01,100
2019-05-01,42
2019-06-01,71
2019-07-01,144
2019-08-01,107
2019-09-01,110
2019-10-01,79
2019-11-01,39
2019-12-01,143
2020-01-01,211
2020-02-01,187
2020-03-01,27
2020-04-01,0
2020-05-01,1
2020-06-01,5
2020-07-01,18
2020-08-01,2
2020-09-01,8
2020-10-01,15
2020-11-01,10
2020-12-01,8
2021-01-01,7
2021-02-01,16
2021-03-01,11
2021-04-01,11
2021-05-01,2
2021-06-01,5
2021-07-01,29
2021-08-01,40
2021-09-01,82
2021-10-01,48
2021-11-01,71
2021-12-01,163
2022-01-01,189
2022-02-01,101
2022-03-01,114
2022-04-01,107
2022-05-01,67
2022-06-01,107
2022-07-01,169
2022-08-01,222
2022-09-01,193
2022-10-01,144
2022-11-01,109
2022-12-01,319
2023-01-01,358
2023-02-01,276
2023-03-01,190
2023-04-01,240
2023-05-01,221
2023-06-01,227
2023-07-01,307
2023-08-01,225
2023-09-01,265
2023-10-01,194
2023-11-01,200
2023-12-01,521
2024-01-01,500
2024-02-01,360
