time,value
2005-01-01,71
2005-02-01,80
2005-03-01,127
2005-04-01,113
2005-05-01,142
2005-06-01,200
2005-07-01,115
2005-08-01,134
2005-09-01,122
2005-10-01,176
2005-11-01,115
2005-12-01,51
2006-01-01,111
2006-02-01,81
2006-03-01,190
2006-04-01,104
2006-05-01,126
2006-06-01,276
2006-07-01,137
2006-08-01,121
2006-09-01,175
2006-10-01,132
2006-11-01,114
2006-12-01,83
2007-01-01,83
2007-02-01,118
2007-03-01,110
2007-04-01,180
2007-05-01,171
2007-06-01,207
2007-07-01,139
2007-08-01,99
2007-09-01,141
2007-10-01,155
2007-11-01,149
2007-12-01,89
2008-01-01,132
2008-02-01,124
2008-03-01,168
2008-04-01,209
2008-05-01,141
2008-06-01,198
2008-07-01,94
2008-08-01,130
2008-09-01,148
2008-10-01,150
2008-11-01,113
2008-12-01,86
2009-01-01,68
2009-02-01,153
2009-03-01,178
2009-04-01,104
2009-05-01,105
2009-06-01,232
2009-07-01,126
2009-08-01,94
2009-09-01,160
2009-10-01,77
2009-11-01,88
2009-12-01,79
2010-01-01,61
2010-02-01,115
2010-03-01,255
2010-04-01,147
2010-05-01,192
2010-06-01,470
2010-07-01,220
2010-08-01,257
2010-09-01,337
2010-10-01,273
2010-11-01,262
2010-12-01,180
2011-01-01,212
2011-02-01,230
2011-03-01,286
2011-04-01,269
2011-05-01,350
2011-06-01,432
2011-07-01,340
2011-08-01,274
2011-09-01,320
2011-10-01,360
2011-11-01,504
2011-12-01,236
2012-01-01,272
2012-02-01,163
2012-03-01,394
2012-04-01,286
2012-05-01,299
2012-06-01,413
2012-07-01,301
2012-08-01,282
2012-09-01,288
2012-10-01,386
2012-11-01,255
2012-12-01,238
2013-01-01,201
2013-02-01,202
2013-03-01,231
2013-04-01,517
2013-05-01,394
2013-06-01,545
2013-07-01,324
2013-08-01,329
2013-09-01,347
2013-10-01,334
2013-11-01,297
2013-12-01,217
2014-01-01,222
2014-02-01,140
2014-03-01,363
2014-04-01,247
2014-05-01,346
2014-06-01,563
2014-07-01,416
2014-08-01,334
2014-09-01,391
2014-10-01,358
2014-11-01,265
2014-12-01,251
2015-01-01,143
2015-02-01,190
2015-03-01,376
2015-04-01,258
2015-05-01,289
2015-06-01,521
2015-07-01,416
2015-08-01,374
2015-09-01,383
2015-10-01,278
2015-11-01,250
2015-12-01,203
2016-01-01,224
2016-02-01,198
2016-03-01,302
2016-04-01,267
2016-05-01,344
2016-06-01,761
2016-07-01,479
2016-08-01,348
2016-09-01,515
2016-10-01,347
2016-11-01,252
2016-12-01,268
2017-01-01,182
2017-02-01,181
2017-03-01,318
2017-04-01,296
2017-05-01,444
2017-06-01,622
2017-07-01,474
2017-08-01,432
2017-09-01,438
2017-10-01,297
2017-11-01,282
2017-12-01,242
2018-01-01,237
2018-02-01,218
2018-03-01,347
2018-04-01,345
2018-05-01,412
2018-06-01,659
2018-07-01,497
2018-08-01,470
2018-09-01,491
2018-10-01,395
2018-11-01,343
2018-12-01,311
2019-01-01,224
2019-02-01,265
2019-03-01,383
2019-04-01,419
2019-05-01,417
2019-06-01,766
2019-07-01,602
2019-08-01,360
2019-09-01,520
2019-10-01,533
2019-11-01,447
2019-12-01,437
2020-01-01,277
2020-02-01,253
2020-03-01,65
2020-04-01,0
2020-05-01,0
2020-06-01,18
2020-07-01,150
2020-08-01,86
2020-09-01,48
2020-10-01,46
2020-11-01,60
2020-12-01,76
2021-01-01,44
2021-02-01,37
2021-03-01,32
2021-04-01,51
2021-05-01,76
2021-06-01,100
2021-07-01,210
2021-08-01,198
2021-09-01,325
2021-10-01,267
2021-11-01,272
2021-12-01,268
2022-01-01,142
2022-02-01,120
2022-03-01,188
2022-04-01,276
2022-05-01,496
2022-06-01,740
2022-07-01,474
2022-08-01,436
2022-09-01,485
2022-10-01,335
2022-11-01,352
2022-12-01,352
2023-01-01,136
2023-02-01,128
2023-03-01,278
2023-04-01,298
2023-05-01,716
2023-06-01,815
2023-07-01,425
2023-08-01,422
2023-09-01,453
2023-10-01,438
2023-11-01,299
2023-12-01,509
2024-01-01,265
2024-02-01,370
2024-03-01,330
2024-04-01,392
2024-05-01,676
2024-06-01,978
2024-07-01,862
2024-08-01,683
2024-09-01,750
2024-10-01,527
2024-11-01,571
2024-12-01,604
2025-01-01,246
