time,value
2010-01-01,0
2010-02-01,3
2010-03-01,13
2010-04-01,14
2010-05-01,3
2010-06-01,13
2010-07-01,0
2010-08-01,32
2010-09-01,0
2010-10-01,1
2010-11-01,5
2010-12-01,0
2011-01-01,4
2011-02-01,0
2011-03-01,16
2011-04-01,0
2011-05-01,10
2011-06-01,3
2011-07-01,1
2011-08-01,12
2011-09-01,14
2011-10-01,2
2011-11-01,0
2011-12-01,0
2012-01-01,9
2012-02-01,7
2012-03-01,0
2012-04-01,0
2012-05-01,1
2012-06-01,34
2012-07-01,27
2012-08-01,0
2012-09-01,0
2012-10-01,4
2012-11-01,9
2012-12-01,0
2013-01-01,11
2013-02-01,0
2013-03-01,3
2013-04-01,3
2013-05-01,9
2013-06-01,16
2013-07-01,7
2013-08-01,0
2013-09-01,2
2013-10-01,0
2013-11-01,4
2013-12-01,0
2014-01-01,0
2014-02-01,2
2014-03-01,0
2014-04-01,1
2014-05-01,2
2014-06-01,0
2014-07-01,13
2014-08-01,7
2014-09-01,2
2014-10-01,0
2014-11-01,7
2014-12-01,0
2015-01-01,7
2015-02-01,0
2015-03-01,3
2015-04-01,14
2015-05-01,7
2015-06-01,1
2015-07-01,0
2015-08-01,8
2015-09-01,0
2015-10-01,18
2015-11-01,28
2015-12-01,14
2016-01-01,12
2016-02-01,5
2016-03-01,2
2016-04-01,0
2016-05-01,25
2016-06-01,1
2016-07-01,26
2016-08-01,34
2016-09-01,14
2016-10-01,62
2016-11-01,66
2016-12-01,7
2017-01-01,29
2017-02-01,6
2017-03-01,0
2017-04-01,22
2017-05-01,4
2017-06-01,10
2017-07-01,13
2017-08-01,25
2017-09-01,3
2017-10-01,19
2017-11-01,33
2017-12-01,3
2018-01-01,18
2018-02-01,40
2018-03-01,19
2018-04-01,23
2018-05-01,13
2018-06-01,3
2018-07-01,24
2018-08-01,26
2018-09-01,19
2018-10-01,82
2018-11-01,86
2018-12-01,68
2019-01-01,103
2019-02-01,105
2019-03-01,17
2019-04-01,41
2019-05-01,20
2019-06-01,102
2019-07-01,122
2019-08-01,60
2019-09-01,47
2019-10-01,45
2019-11-01,55
2019-12-01,4
2020-01-01,10
2020-02-01,23
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,39
2020-08-01,14
2020-09-01,3
2020-10-01,0
2020-11-01,1
2020-12-01,39
2021-01-01,5
2021-02-01,0
2021-03-01,30
2021-04-01,0
2021-05-01,20
2021-06-01,14
2021-07-01,0
2021-08-01,67
2021-09-01,41
2021-10-01,34
2021-11-01,2
2021-12-01,28
2022-01-01,8
2022-03-01,4
2022-04-01,17
2022-05-01,22
2022-06-01,29
2022-07-01,61
2022-08-01,91
2022-09-01,35
2022-10-01,29
2022-11-01,3
2022-12-01,12
2023-01-01,5
2023-02-01,0
2023-03-01,13
2023-04-01,13
2023-05-01,44
2023-06-01,9
2023-07-01,64
2023-08-01,17
2023-09-01,34
2023-10-01,43
2023-11-01,7
2023-12-01,42
