time,value
2005-01-01,56
2005-02-01,100
2005-03-01,95
2005-04-01,61
2005-05-01,93
2005-06-01,122
2005-07-01,47
2005-08-01,68
2005-09-01,75
2005-10-01,132
2005-11-01,114
2005-12-01,47
2006-01-01,72
2006-02-01,81
2006-03-01,67
2006-04-01,63
2006-05-01,129
2006-06-01,112
2006-07-01,87
2006-08-01,45
2006-09-01,202
2006-10-01,171
2006-11-01,88
2006-12-01,92
2007-01-01,98
2007-02-01,75
2007-03-01,93
2007-04-01,76
2007-05-01,147
2007-06-01,129
2007-07-01,151
2007-08-01,67
2007-09-01,114
2007-10-01,190
2007-11-01,129
2007-12-01,67
2008-01-01,81
2008-02-01,107
2008-03-01,99
2008-04-01,117
2008-05-01,86
2008-06-01,164
2008-07-01,107
2008-08-01,171
2008-09-01,139
2008-10-01,119
2008-11-01,97
2008-12-01,75
2009-01-01,55
2009-02-01,87
2009-03-01,56
2009-04-01,92
2009-05-01,79
2009-06-01,151
2009-07-01,94
2009-08-01,57
2009-09-01,122
2009-10-01,97
2009-11-01,124
2009-12-01,43
2010-01-01,116
2010-02-01,63
2010-03-01,76
2010-04-01,107
2010-05-01,129
2010-06-01,116
2010-07-01,131
2010-08-01,86
2010-09-01,117
2010-10-01,163
2010-11-01,79
2010-12-01,61
2011-01-01,59
2011-02-01,51
2011-03-01,57
2011-04-01,91
2011-05-01,156
2011-06-01,100
2011-07-01,121
2011-08-01,72
2011-09-01,137
2011-10-01,136
2011-11-01,106
2011-12-01,75
2012-01-01,58
2012-02-01,63
2012-03-01,97
2012-04-01,121
2012-05-01,173
2012-06-01,126
2012-07-01,224
2012-08-01,68
2012-09-01,128
2012-10-01,148
2012-11-01,90
2012-12-01,74
2013-01-01,65
2013-02-01,49
2013-03-01,86
2013-04-01,72
2013-05-01,110
2013-06-01,140
2013-07-01,126
2013-08-01,107
2013-09-01,147
2013-10-01,137
2013-11-01,87
2013-12-01,63
2014-01-01,80
2014-02-01,76
2014-03-01,78
2014-04-01,78
2014-05-01,110
2014-06-01,124
2014-07-01,160
2014-08-01,74
2014-09-01,131
2014-10-01,166
2014-11-01,96
2014-12-01,99
2015-01-01,78
2015-02-01,87
2015-03-01,66
2015-04-01,110
2015-05-01,147
2015-06-01,139
2015-07-01,140
2015-08-01,102
2015-09-01,144
2015-10-01,129
2015-11-01,109
2015-12-01,43
2016-01-01,72
2016-02-01,83
2016-03-01,84
2016-04-01,112
2016-05-01,148
2016-06-01,107
2016-07-01,266
2016-08-01,95
2016-09-01,148
2016-10-01,157
2016-11-01,135
2016-12-01,121
2017-01-01,60
2017-02-01,102
2017-03-01,102
2017-04-01,116
2017-05-01,241
2017-06-01,107
2017-07-01,118
2017-08-01,108
2017-09-01,138
2017-10-01,137
2017-11-01,93
2017-12-01,67
2018-01-01,80
2018-02-01,93
2018-03-01,132
2018-04-01,140
2018-05-01,129
2018-06-01,221
2018-07-01,94
2018-08-01,113
2018-09-01,205
2018-10-01,130
2018-11-01,83
2018-12-01,73
2019-01-01,58
2019-02-01,69
2019-03-01,92
2019-04-01,141
2019-05-01,131
2019-06-01,165
2019-07-01,143
2019-08-01,139
2019-09-01,107
2019-10-01,127
2019-11-01,127
2019-12-01,54
2020-01-01,85
2020-02-01,66
2020-03-01,22
2020-04-01,1
2020-05-01,6
2020-06-01,6
2020-07-01,30
2020-08-01,10
2020-09-01,23
2020-10-01,11
2020-11-01,10
2020-12-01,14
2021-01-01,9
2021-02-01,6
2021-03-01,7
2021-04-01,26
2021-05-01,11
2021-06-01,12
2021-07-01,78
2021-08-01,45
2021-09-01,57
2021-10-01,62
2021-11-01,62
2021-12-01,32
2022-01-01,16
2022-02-01,13
2022-03-01,30
2022-04-01,81
2022-05-01,119
2022-06-01,137
2022-07-01,133
2022-08-01,89
2022-09-01,186
2022-10-01,113
2022-11-01,103
2022-12-01,45
2023-01-01,55
2023-02-01,66
2023-03-01,117
2023-04-01,240
2023-05-01,126
2023-06-01,136
2023-07-01,170
2023-08-01,106
2023-09-01,146
2023-10-01,144
2023-11-01,59
2023-12-01,70
2024-01-01,54
2024-02-01,73
2024-03-01,72
2024-04-01,116
2024-05-01,104
2024-06-01,116
2024-07-01,177
2024-08-01,121
2024-09-01,189
2024-10-01,145
2024-11-01,79
2024-12-01,69
2025-01-01,63
2025-02-01,76
2025-03-01,99
2025-04-01,112
2025-05-01,236
2025-06-01,219
2025-07-01,272
2025-08-01,73
2025-09-01,136
