time,value
2005-01-01,18
2005-02-01,31
2005-03-01,66
2005-04-01,48
2005-05-01,52
2005-06-01,73
2005-07-01,39
2005-08-01,62
2005-09-01,44
2005-10-01,67
2005-11-01,27
2005-12-01,32
2006-01-01,22
2006-02-01,27
2006-03-01,45
2006-04-01,40
2006-05-01,91
2006-06-01,47
2006-07-01,68
2006-08-01,62
2006-09-01,69
2006-10-01,71
2006-11-01,70
2006-12-01,39
2007-01-01,57
2007-02-01,53
2007-03-01,68
2007-04-01,63
2007-05-01,107
2007-06-01,72
2007-07-01,100
2007-08-01,46
2007-09-01,84
2007-10-01,76
2007-11-01,84
2007-12-01,65
2008-01-01,59
2008-02-01,67
2008-03-01,79
2008-04-01,72
2008-05-01,68
2008-06-01,98
2008-07-01,117
2008-08-01,70
2008-09-01,97
2008-10-01,59
2008-11-01,62
2008-12-01,37
2009-01-01,47
2009-02-01,50
2009-03-01,39
2009-04-01,45
2009-05-01,44
2009-06-01,55
2009-07-01,46
2009-08-01,47
2009-09-01,63
2009-10-01,42
2009-11-01,73
2009-12-01,44
2010-01-01,47
2010-02-01,40
2010-03-01,66
2010-04-01,34
2010-05-01,53
2010-06-01,86
2010-07-01,83
2010-08-01,41
2010-09-01,81
2010-10-01,65
2010-11-01,41
2010-12-01,48
2011-01-01,45
2011-02-01,43
2011-03-01,63
2011-04-01,58
2011-05-01,75
2011-06-01,149
2011-07-01,115
2011-08-01,48
2011-09-01,62
2011-10-01,64
2011-11-01,54
2011-12-01,50
2012-01-01,26
2012-02-01,46
2012-03-01,64
2012-04-01,58
2012-05-01,82
2012-06-01,66
2012-07-01,80
2012-08-01,57
2012-09-01,77
2012-10-01,90
2012-11-01,49
2012-12-01,55
2013-01-01,60
2013-02-01,43
2013-03-01,80
2013-04-01,83
2013-05-01,66
2013-06-01,77
2013-07-01,105
2013-08-01,69
2013-09-01,75
2013-10-01,68
2013-11-01,41
2013-12-01,45
2014-01-01,41
2014-02-01,44
2014-03-01,66
2014-04-01,86
2014-05-01,70
2014-06-01,91
2014-07-01,79
2014-08-01,69
2014-09-01,77
2014-10-01,92
2014-11-01,78
2014-12-01,95
2015-01-01,23
2015-02-01,42
2015-03-01,59
2015-04-01,52
2015-05-01,65
2015-06-01,91
2015-07-01,66
2015-08-01,94
2015-09-01,108
2015-10-01,89
2015-11-01,73
2015-12-01,76
2016-01-01,26
2016-02-01,36
2016-03-01,50
2016-04-01,45
2016-05-01,64
2016-06-01,59
2016-07-01,109
2016-08-01,56
2016-09-01,78
2016-10-01,69
2016-11-01,53
2016-12-01,45
2017-01-01,44
2017-02-01,61
2017-03-01,76
2017-04-01,58
2017-05-01,82
2017-06-01,141
2017-07-01,66
2017-08-01,76
2017-09-01,100
2017-10-01,56
2017-11-01,56
2017-12-01,62
2018-01-01,56
2018-02-01,48
2018-03-01,48
2018-04-01,84
2018-05-01,91
2018-06-01,93
2018-07-01,80
2018-08-01,85
2018-09-01,89
2018-10-01,74
2018-11-01,79
2018-12-01,79
2019-01-01,51
2019-02-01,66
2019-03-01,63
2019-04-01,48
2019-05-01,84
2019-06-01,149
2019-07-01,79
2019-08-01,64
2019-09-01,85
2019-10-01,93
2019-11-01,73
2019-12-01,77
2020-01-01,74
2020-02-01,64
2020-03-01,17
2020-04-01,3
2020-05-01,0
2020-06-01,2
2020-07-01,6
2020-08-01,10
2020-09-01,6
2020-10-01,6
2020-11-01,0
