time,value
2005-01-01,761
2005-02-01,715
2005-03-01,354
2005-04-01,1048
2005-05-01,1017
2005-06-01,832
2005-07-01,827
2005-08-01,430
2005-09-01,369
2005-10-01,477
2005-11-01,207
2005-12-01,265
2006-01-01,135
2006-02-01,187
2006-03-01,355
2006-04-01,658
2006-05-01,451
2006-06-01,426
2006-07-01,272
2006-08-01,363
2006-09-01,416
2006-10-01,513
2006-11-01,245
2006-12-01,210
2007-01-01,168
2007-02-01,130
2007-03-01,230
2007-04-01,558
2007-05-01,507
2007-06-01,432
2007-07-01,247
2007-08-01,258
2007-09-01,480
2007-10-01,487
2007-11-01,250
2007-12-01,276
2008-01-01,463
2008-02-01,677
2008-03-01,962
2008-04-01,1237
2008-05-01,1169
2008-06-01,952
2008-07-01,996
2008-08-01,958
2008-09-01,982
2008-10-01,1129
2008-11-01,755
2008-12-01,927
2009-01-01,855
2009-02-01,822
2009-03-01,1179
2009-04-01,1243
2009-05-01,1155
2009-06-01,970
2009-07-01,988
2009-08-01,984
2009-09-01,1037
2009-10-01,1275
2009-11-01,879
2009-12-01,1019
2010-01-01,854
2010-02-01,227
2010-03-01,1063
2010-04-01,1226
2010-05-01,1372
2010-06-01,1333
2010-07-01,1307
2010-08-01,899
2010-09-01,1117
2010-10-01,1564
2010-11-01,871
2010-12-01,958
2011-01-01,912
2011-02-01,733
2011-03-01,1235
2011-04-01,1867
2011-05-01,1400
2011-06-01,1197
2011-07-01,1108
2011-08-01,683
2011-09-01,679
2011-10-01,634
2011-11-01,327
2011-12-01,552
2012-01-01,692
2012-02-01,519
2012-03-01,805
2012-04-01,1353
2012-05-01,1169
2012-06-01,908
2012-07-01,594
2012-08-01,774
2012-09-01,878
2012-10-01,987
2012-11-01,463
2012-12-01,648
2013-01-01,454
2013-02-01,462
2013-03-01,637
2013-04-01,1635
2013-05-01,1121
2013-06-01,776
2013-07-01,919
2013-08-01,913
2013-09-01,1230
2013-10-01,1356
2013-11-01,528
2013-12-01,590
2014-01-01,493
2014-02-01,579
2014-03-01,778
2014-04-01,1977
2014-05-01,1402
2014-06-01,1132
2014-07-01,1215
2014-08-01,909
2014-09-01,1269
2014-10-01,1600
2014-11-01,1081
2014-12-01,1252
2015-01-01,968
2015-02-01,705
2015-03-01,1183
2015-04-01,3337
2015-05-01,2062
2015-06-01,1460
2015-07-01,1297
2015-08-01,1352
2015-09-01,1684
2015-10-01,2323
2015-11-01,1234
2015-12-01,1801
2016-01-01,1290
2016-02-01,1138
2016-03-01,1746
2016-04-01,4101
2016-05-01,3104
2016-06-01,1964
2016-07-01,2285
2016-08-01,1621
2016-09-01,1819
2016-10-01,3450
2016-11-01,1477
2016-12-01,2274
2017-01-01,1460
2017-02-01,1226
2017-03-01,2430
2017-04-01,5115
2017-05-01,3523
2017-06-01,2612
2017-07-01,2240
2017-08-01,1717
2017-09-01,2254
2017-10-01,2798
2017-11-01,1083
2017-12-01,1559
2018-01-01,968
2018-02-01,678
2018-03-01,1544
2018-04-01,4982
2018-05-01,3094
2018-06-01,2175
2018-07-01,1919
2018-08-01,1466
2018-09-01,2285
2018-10-01,4963
2018-11-01,1287
2018-12-01,1541
2019-01-01,1059
2019-02-01,987
2019-03-01,1603
2019-04-01,4214
2019-05-01,3236
2019-06-01,2006
2019-07-01,1711
2019-08-01,1717
2019-09-01,2008
2019-10-01,3695
2019-11-01,1729
2019-12-01,2423
2020-01-01,1334
2020-02-01,1293
2020-03-01,689
2020-04-01,14
2020-05-01,22
2020-06-01,28
2020-07-01,53
2020-08-01,62
2020-09-01,80
2020-10-01,51
2020-11-01,41
2020-12-01,31
2021-01-01,29
2021-02-01,16
2021-03-01,28
2021-04-01,53
2021-05-01,62
2021-06-01,54
2021-07-01,196
2021-08-01,239
2021-09-01,256
2021-10-01,367
2021-11-01,575
2021-12-01,1288
2022-01-01,791
2022-02-01,577
2022-03-01,1106
2022-04-01,2327
2022-05-01,1879
2022-06-01,2459
2022-07-01,2857
2022-08-01,2131
2022-09-01,2484
2022-10-01,4744
2022-11-01,2383
2022-12-01,3342
2023-01-01,1862
2023-02-01,1178
