time,value
2005-01-01,217
2005-02-01,255
2005-03-01,200
2005-04-01,530
2005-05-01,224
2005-06-01,302
2005-07-01,221
2005-08-01,207
2005-09-01,447
2005-10-01,551
2005-11-01,315
2005-12-01,269
2006-01-01,227
2006-02-01,255
2006-03-01,368
2006-04-01,459
2006-05-01,365
2006-06-01,340
2006-07-01,342
2006-08-01,272
2006-09-01,485
2006-10-01,401
2006-11-01,568
2006-12-01,279
2007-01-01,313
2007-02-01,313
2007-03-01,408
2007-04-01,486
2007-05-01,309
2007-06-01,305
2007-07-01,286
2007-08-01,376
2007-09-01,402
2007-10-01,430
2007-11-01,460
2007-12-01,310
2008-01-01,227
2008-02-01,321
2008-03-01,332
2008-04-01,608
2008-05-01,499
2008-06-01,361
2008-07-01,497
2008-08-01,527
2008-09-01,487
2008-10-01,362
2008-11-01,313
2008-12-01,242
2009-01-01,256
2009-02-01,227
2009-03-01,369
2009-04-01,308
2009-05-01,371
2009-06-01,325
2009-07-01,380
2009-08-01,425
2009-09-01,311
2009-10-01,340
2009-11-01,329
2009-12-01,312
2010-01-01,300
2010-02-01,294
2010-03-01,387
2010-04-01,343
2010-05-01,297
2010-06-01,333
2010-07-01,321
2010-08-01,354
2010-09-01,341
2010-10-01,374
2010-11-01,428
2010-12-01,420
2011-01-01,266
2011-02-01,335
2011-03-01,423
2011-04-01,367
2011-05-01,371
2011-06-01,369
2011-07-01,354
2011-08-01,372
2011-09-01,357
2011-10-01,299
2011-11-01,318
2011-12-01,271
2012-01-01,259
2012-02-01,304
2012-03-01,349
2012-04-01,306
2012-05-01,360
2012-06-01,290
2012-07-01,335
2012-08-01,358
2012-09-01,429
2012-10-01,383
2012-11-01,351
2012-12-01,242
2013-01-01,255
2013-02-01,294
2013-03-01,415
2013-04-01,400
2013-05-01,325
2013-06-01,325
2013-07-01,370
2013-08-01,439
2013-09-01,389
2013-10-01,427
2013-11-01,374
2013-12-01,317
2014-01-01,303
2014-02-01,383
2014-03-01,515
2014-04-01,367
2014-05-01,530
2014-06-01,398
2014-07-01,450
2014-08-01,347
2014-09-01,412
2014-10-01,458
2014-11-01,516
2014-12-01,438
2015-01-01,308
2015-02-01,326
2015-03-01,373
2015-04-01,311
2015-05-01,481
2015-06-01,371
2015-07-01,403
2015-08-01,497
2015-09-01,475
2015-10-01,352
2015-11-01,307
2015-12-01,314
2016-01-01,271
2016-02-01,360
2016-03-01,385
2016-04-01,391
2016-05-01,414
2016-06-01,420
2016-07-01,507
2016-08-01,446
2016-09-01,483
2016-10-01,381
2016-11-01,390
2016-12-01,304
2017-01-01,263
2017-02-01,299
2017-03-01,348
2017-04-01,433
2017-05-01,711
2017-06-01,435
2017-07-01,439
2017-08-01,391
2017-09-01,595
2017-10-01,409
2017-11-01,385
2017-12-01,401
2018-01-01,330
2018-02-01,281
2018-03-01,377
2018-04-01,363
2018-05-01,413
2018-06-01,340
2018-07-01,441
2018-08-01,557
2018-09-01,554
2018-10-01,474
2018-11-01,353
2018-12-01,331
2019-01-01,272
2019-02-01,321
2019-03-01,328
2019-04-01,365
2019-05-01,310
2019-06-01,371
2019-07-01,312
2019-08-01,343
2019-09-01,312
2019-10-01,410
2019-11-01,331
2019-12-01,269
2020-01-01,230
2020-02-01,230
2020-03-01,84
2020-04-01,5
2020-05-01,14
2020-06-01,40
2020-07-01,100
2020-08-01,150
2020-09-01,175
2020-10-01,127
2020-11-01,88
2020-12-01,99
2021-01-01,91
2021-02-01,75
2021-03-01,76
2021-04-01,50
2021-05-01,107
2021-06-01,113
2021-07-01,217
2021-08-01,320
2021-09-01,205
2021-10-01,215
2021-11-01,255
2021-12-01,209
2022-01-01,86
2022-02-01,162
2022-03-01,492
2022-04-01,786
2022-05-01,1079
2022-06-01,1132
2022-07-01,1483
2022-08-01,1182
2022-09-01,1602
2022-10-01,1333
2022-11-01,704
2022-12-01,381
2023-01-01,332
2023-02-01,327
2023-03-01,526
2023-04-01,390
2023-05-01,722
2023-06-01,607
2023-07-01,363
2023-08-01,622
2023-09-01,347
2023-10-01,488
2023-11-01,559
2023-12-01,436
2024-01-01,229
2024-02-01,772
2024-03-01,349
2024-04-01,559
2024-05-01,771
2024-06-01,937
2024-07-01,1112
2024-08-01,571
2024-09-01,541
2024-10-01,403
2024-11-01,758
2024-12-01,569
2025-01-01,263
2025-02-01,366
2025-03-01,657
2025-04-01,934
2025-05-01,1210
