time,value
2005-01-01,140
2005-02-01,263
2005-03-01,264
2005-04-01,706
2005-05-01,526
2005-06-01,396
2005-07-01,393
2005-08-01,307
2005-09-01,450
2005-10-01,337
2005-11-01,98
2005-12-01,221
2006-01-01,127
2006-02-01,208
2006-03-01,257
2006-04-01,692
2006-05-01,473
2006-06-01,308
2006-07-01,376
2006-08-01,409
2006-09-01,419
2006-10-01,453
2006-11-01,195
2006-12-01,185
2007-01-01,152
2007-02-01,190
2007-03-01,202
2007-04-01,544
2007-05-01,398
2007-06-01,261
2007-07-01,485
2007-08-01,189
2007-09-01,302
2007-10-01,216
2007-11-01,234
2007-12-01,148
2008-01-01,225
2008-02-01,196
2008-03-01,121
2008-04-01,601
2008-05-01,557
2008-06-01,243
2008-07-01,357
2008-08-01,196
2008-09-01,220
2008-10-01,256
2008-11-01,104
2008-12-01,132
2009-01-01,358
2009-02-01,114
2009-03-01,96
2009-04-01,90
2009-05-01,468
2009-06-01,265
2009-07-01,260
2009-08-01,287
2009-09-01,269
2009-10-01,213
2009-11-01,315
2009-12-01,183
2010-01-01,442
2010-02-01,126
2010-03-01,468
2010-04-01,398
2010-05-01,328
2010-06-01,282
2010-07-01,519
2010-08-01,208
2010-09-01,340
2010-10-01,382
2010-11-01,255
2010-12-01,208
2011-01-01,300
2011-02-01,103
2011-03-01,209
2011-04-01,513
2011-05-01,429
2011-06-01,272
2011-07-01,353
2011-08-01,439
2011-09-01,425
2011-10-01,227
2011-11-01,178
2011-12-01,200
2012-01-01,521
2012-02-01,158
2012-03-01,162
2012-04-01,271
2012-05-01,532
2012-06-01,367
2012-07-01,325
2012-08-01,406
2012-09-01,374
2012-10-01,492
2012-11-01,176
2012-12-01,274
2013-01-01,506
2013-02-01,188
2013-03-01,211
2013-04-01,342
2013-05-01,435
2013-06-01,490
2013-07-01,639
2013-08-01,435
2013-09-01,688
2013-10-01,976
2013-11-01,1062
2013-12-01,499
2014-01-01,374
2014-02-01,160
2014-03-01,162
2014-04-01,619
2014-05-01,508
2014-06-01,450
2014-07-01,443
2014-08-01,480
2014-09-01,547
2014-10-01,320
2014-11-01,228
2014-12-01,244
2015-01-01,507
2015-02-01,273
2015-03-01,279
2015-04-01,266
2015-05-01,442
2015-06-01,770
2015-07-01,546
2015-08-01,412
2015-09-01,843
2015-10-01,363
2015-11-01,278
2015-12-01,219
2016-01-01,417
2016-02-01,344
2016-03-01,233
2016-04-01,291
2016-05-01,622
2016-06-01,1007
2016-07-01,452
2016-08-01,565
2016-09-01,493
2016-10-01,285
2016-11-01,274
2016-12-01,497
2017-01-01,650
2017-02-01,264
2017-03-01,367
2017-04-01,393
2017-05-01,525
2017-06-01,604
2017-07-01,809
2017-08-01,324
2017-09-01,334
2017-10-01,429
2017-11-01,428
2017-12-01,441
2018-01-01,669
2018-02-01,108
2018-03-01,477
2018-04-01,271
2018-05-01,813
2018-06-01,667
2018-07-01,624
2018-08-01,503
2018-09-01,559
2018-10-01,420
2018-11-01,389
2018-12-01,482
2019-01-01,529
2019-02-01,197
2019-03-01,301
2019-04-01,331
2019-05-01,1137
2019-06-01,525
2019-07-01,736
2019-08-01,449
2019-09-01,622
2019-10-01,616
2019-11-01,312
2019-12-01,195
2020-01-01,161
2020-02-01,284
2020-03-01,122
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,14
2020-08-01,2
2020-09-01,4
2020-10-01,11
2020-11-01,8
2020-12-01,15
2021-01-01,11
2021-02-01,1
2021-03-01,8
2021-04-01,8
2021-05-01,32
2021-06-01,48
2021-07-01,39
2021-08-01,52
2021-09-01,28
2021-10-01,68
2021-11-01,33
2021-12-01,57
2022-01-01,36
2022-02-01,64
2022-03-01,91
2022-04-01,71
2022-05-01,209
2022-06-01,156
2022-07-01,189
2022-08-01,281
2022-09-01,355
2022-10-01,273
2022-11-01,171
2022-12-01,470
2023-01-01,232
2023-02-01,187
2023-03-01,556
2023-04-01,387
2023-05-01,688
2023-06-01,650
2023-07-01,1010
2023-08-01,960
2023-09-01,543
2023-10-01,422
2023-11-01,261
