time,value
2005-01-01,279
2005-02-01,271
2005-03-01,393
2005-04-01,427
2005-05-01,412
2005-06-01,519
2005-07-01,387
2005-08-01,478
2005-09-01,447
2005-10-01,396
2005-11-01,351
2005-12-01,366
2006-01-01,293
2006-02-01,301
2006-03-01,345
2006-04-01,353
2006-05-01,385
2006-06-01,405
2006-07-01,368
2006-08-01,477
2006-09-01,428
2006-10-01,407
2006-11-01,361
2006-12-01,292
2007-01-01,270
2007-02-01,304
2007-03-01,394
2007-04-01,493
2007-05-01,527
2007-06-01,579
2007-07-01,440
2007-08-01,617
2007-09-01,464
2007-10-01,446
2007-11-01,381
2007-12-01,299
2008-01-01,310
2008-02-01,387
2008-03-01,416
2008-04-01,412
2008-05-01,370
2008-06-01,599
2008-07-01,478
2008-08-01,727
2008-09-01,462
2008-10-01,405
2008-11-01,394
2008-12-01,403
2009-01-01,259
2009-02-01,317
2009-03-01,377
2009-04-01,347
2009-05-01,477
2009-06-01,394
2009-07-01,388
2009-08-01,648
2009-09-01,530
2009-10-01,418
2009-11-01,399
2009-12-01,302
2010-01-01,293
2010-02-01,369
2010-03-01,383
2010-04-01,427
2010-05-01,444
2010-06-01,514
2010-07-01,482
2010-08-01,552
2010-09-01,591
2010-10-01,456
2010-11-01,400
2010-12-01,254
2011-01-01,247
2011-02-01,337
2011-03-01,486
2011-04-01,381
2011-05-01,380
2011-06-01,476
2011-07-01,466
2011-08-01,468
2011-09-01,554
2011-10-01,391
2011-11-01,405
2011-12-01,309
2012-01-01,303
2012-02-01,325
2012-03-01,367
2012-04-01,387
2012-05-01,408
2012-06-01,432
2012-07-01,276
2012-08-01,450
2012-09-01,430
2012-10-01,408
2012-11-01,493
2012-12-01,255
2013-01-01,456
2013-02-01,334
2013-03-01,388
2013-04-01,458
2013-05-01,434
2013-06-01,457
2013-07-01,513
2013-08-01,539
2013-09-01,417
2013-10-01,493
2013-11-01,570
2013-12-01,338
2014-01-01,301
2014-02-01,378
2014-03-01,392
2014-04-01,408
2014-05-01,381
2014-06-01,396
2014-07-01,393
2014-08-01,388
2014-09-01,489
2014-10-01,460
2014-11-01,431
2014-12-01,333
2015-01-01,373
2015-02-01,340
2015-03-01,549
2015-04-01,455
2015-05-01,503
2015-06-01,384
2015-07-01,388
2015-08-01,585
2015-09-01,511
2015-10-01,499
2015-11-01,367
2015-12-01,253
2016-01-01,216
2016-02-01,361
2016-03-01,413
2016-04-01,392
2016-05-01,481
2016-06-01,380
2016-07-01,386
2016-08-01,376
2016-09-01,496
2016-10-01,462
2016-11-01,436
2016-12-01,245
2017-01-01,318
2017-02-01,371
2017-03-01,387
2017-04-01,365
2017-05-01,481
2017-06-01,477
2017-07-01,361
2017-08-01,458
2017-09-01,607
2017-10-01,444
2017-11-01,426
2017-12-01,339
2018-01-01,413
2018-02-01,329
2018-03-01,339
2018-04-01,400
2018-05-01,450
2018-06-01,382
2018-07-01,393
2018-08-01,440
2018-09-01,415
2018-10-01,396
2018-11-01,480
2018-12-01,270
2019-01-01,474
2019-02-01,367
2019-03-01,505
2019-04-01,388
2019-05-01,499
2019-06-01,478
2019-07-01,383
2019-08-01,310
2019-09-01,433
2019-10-01,368
2019-11-01,411
2019-12-01,204
2020-01-01,232
2020-02-01,302
2020-03-01,50
2020-04-01,10
2020-05-01,45
2020-06-01,117
2020-07-01,203
2020-08-01,252
2020-09-01,176
2020-10-01,136
2020-11-01,60
2020-12-01,52
2021-01-01,110
2021-02-01,90
2021-03-01,112
2021-04-01,81
2021-05-01,182
2021-06-01,214
2021-07-01,280
2021-08-01,342
2021-09-01,295
2021-10-01,397
2021-11-01,357
2021-12-01,143
2022-01-01,190
2022-02-01,256
2022-03-01,384
2022-04-01,341
2022-05-01,439
2022-06-01,491
2022-07-01,358
2022-08-01,438
2022-09-01,448
2022-10-01,360
2022-11-01,455
2022-12-01,268
2023-01-01,306
2023-02-01,259
2023-03-01,390
2023-04-01,283
2023-05-01,380
2023-06-01,372
2023-07-01,360
2023-08-01,339
2023-09-01,358
2023-10-01,487
2023-11-01,414
2023-12-01,306
2024-01-01,324
2024-02-01,333
