time,value
2005-01-01,12966
2005-02-01,15968
2005-03-01,16993
2005-04-01,17985
2005-05-01,16209
2005-06-01,16363
2005-07-01,14595
2005-08-01,14893
2005-09-01,16904
2005-10-01,18267
2005-11-01,19194
2005-12-01,16638
2006-01-01,15852
2006-02-01,16581
2006-03-01,21170
2006-04-01,19022
2006-05-01,19487
2006-06-01,16780
2006-07-01,16729
2006-08-01,18138
2006-09-01,18452
2006-10-01,20867
2006-11-01,21077
2006-12-01,20092
2007-01-01,16741
2007-02-01,18359
2007-03-01,21290
2007-04-01,19975
2007-05-01,19352
2007-06-01,19730
2007-07-01,19257
2007-08-01,18684
2007-09-01,19791
2007-10-01,21588
2007-11-01,23358
2007-12-01,21341
2008-01-01,18641
2008-02-01,20464
2008-03-01,20259
2008-04-01,21250
2008-05-01,22005
2008-06-01,18927
2008-07-01,19248
2008-08-01,19782
2008-09-01,21509
2008-10-01,22563
2008-11-01,21988
2008-12-01,19079
2009-01-01,18307
2009-02-01,18559
2009-03-01,20742
2009-04-01,18962
2009-05-01,20355
2009-06-01,18458
2009-07-01,18572
2009-08-01,18887
2009-09-01,23268
2009-10-01,21863
2009-11-01,23084
2009-12-01,22066
2010-01-01,19255
2010-02-01,20026
2010-03-01,23146
2010-04-01,19865
2010-05-01,21817
2010-06-01,19589
2010-07-01,18380
2010-08-01,19111
2010-09-01,19359
2010-10-01,20801
2010-11-01,23323
2010-12-01,21420
2011-01-01,19807
2011-02-01,19385
2011-03-01,27732
2011-04-01,18690
2011-05-01,20533
2011-06-01,18889
2011-07-01,17925
2011-08-01,19101
2011-09-01,17790
2011-10-01,19713
2011-11-01,21410
2011-12-01,20901
2012-01-01,19247
2012-02-01,21262
2012-03-01,23162
2012-04-01,19095
2012-05-01,20362
2012-06-01,19044
2012-07-01,18606
2012-08-01,18507
2012-09-01,17907
2012-10-01,21860
2012-11-01,21878
2012-12-01,22076
2013-01-01,20366
2013-02-01,17667
2013-03-01,22913
2013-04-01,19746
2013-05-01,23016
2013-06-01,20287
2013-07-01,19371
2013-08-01,20966
2013-09-01,18761
2013-10-01,24256
2013-11-01,26662
2013-12-01,24660
2014-01-01,22525
2014-02-01,21488
2014-03-01,24559
2014-04-01,20010
2014-05-01,22170
2014-06-01,19505
2014-07-01,18067
2014-08-01,19870
2014-09-01,18286
2014-10-01,19602
2014-11-01,22370
2014-12-01,22632
2015-01-01,20401
2015-02-01,18272
2015-03-01,22881
2015-04-01,18247
2015-05-01,20054
2015-06-01,18640
2015-07-01,16933
2015-08-01,17404
2015-09-01,18609
2015-10-01,19304
2015-11-01,20263
2015-12-01,20749
2016-01-01,20399
2016-02-01,19020
2016-03-01,22757
2016-04-01,19592
2016-05-01,20614
2016-06-01,20340
2016-07-01,16752
2016-08-01,18263
2016-09-01,18002
2016-10-01,20901
2016-11-01,20591
2016-12-01,22161
2017-01-01,19912
2017-02-01,19183
2017-03-01,24212
2017-04-01,18634
2017-05-01,20119
2017-06-01,17810
2017-07-01,17404
2017-08-01,20839
2017-09-01,19443
2017-10-01,24269
2017-11-01,21252
2017-12-01,24183
2018-01-01,24196
2018-02-01,19852
2018-03-01,24776
2018-04-01,20309
2018-05-01,20319
2018-06-01,20505
2018-07-01,19585
2018-08-01,23029
2018-09-01,18778
2018-10-01,21601
2018-11-01,23019
2018-12-01,24859
2019-01-01,21763
2019-02-01,19705
2019-03-01,25356
2019-04-01,20662
2019-05-01,21458
2019-06-01,19904
2019-07-01,19680
2019-08-01,21122
2019-09-01,18139
2019-10-01,20993
2019-11-01,23315
2019-12-01,22661
2020-01-01,20287
2020-02-01,21277
2020-03-01,8105
2020-04-01,1901
2020-05-01,2460
2020-06-01,7046
2020-07-01,13557
2020-08-01,24498
2020-09-01,12570
2020-10-01,9621
2020-11-01,5990
2020-12-01,11249
2021-01-01,8080
2021-02-01,7640
2021-03-01,8126
2021-04-01,9672
2021-05-01,13906
2021-06-01,14453
2021-07-01,18734
2021-08-01,29749
2021-09-01,20890
2021-10-01,23420
2021-11-01,25334
2021-12-01,25138
2022-01-01,15052
2022-02-01,20986
2022-03-01,26993
2022-04-01,22483
2022-05-01,27671
2022-06-01,23019
2022-07-01,23616
2022-08-01,30433
2022-09-01,23048
2022-10-01,24962
2022-11-01,28041
2022-12-01,29262
2023-01-01,21716
2023-02-01,22128
2023-03-01,25059
2023-04-01,21557
2023-05-01,27161
2023-06-01,23858
2023-07-01,24861
2023-08-01,29575
2023-09-01,23846
2023-10-01,23603
2023-11-01,26315
