time,value
2005-01-01,9
2005-02-01,31
2005-03-01,19
2005-04-01,2
2005-05-01,15
2005-06-01,11
2005-07-01,40
2005-08-01,9
2005-09-01,6
2005-10-01,29
2005-11-01,35
2005-12-01,15
2006-01-01,5
2006-02-01,22
2006-03-01,14
2006-04-01,44
2006-05-01,8
2006-06-01,18
2006-07-01,26
2006-08-01,52
2006-09-01,48
2006-10-01,40
2006-11-01,77
2006-12-01,15
2007-01-01,25
2007-02-01,20
2007-03-01,26
2007-04-01,49
2007-05-01,9
2007-06-01,15
2007-07-01,39
2007-08-01,67
2007-09-01,27
2007-10-01,30
2007-11-01,12
2007-12-01,20
2008-01-01,10
2008-02-01,21
2008-03-01,23
2008-04-01,27
2008-05-01,37
2008-06-01,21
2008-07-01,32
2008-08-01,36
2008-09-01,19
2008-10-01,22
2008-11-01,41
2008-12-01,29
2009-01-01,15
2009-02-01,8
2009-03-01,16
2009-04-01,85
2009-05-01,59
2009-06-01,13
2009-07-01,9
2009-08-01,8
2009-09-01,30
2009-10-01,26
2009-11-01,8
2009-12-01,19
2010-01-01,23
2010-02-01,24
2010-03-01,21
2010-04-01,22
2010-05-01,37
2010-06-01,25
2010-07-01,49
2010-08-01,9
2010-09-01,40
2010-10-01,29
2010-11-01,33
2010-12-01,12
2011-01-01,13
2011-02-01,58
2011-03-01,24
2011-04-01,4
2011-05-01,20
2011-06-01,20
2011-07-01,45
2011-08-01,29
2011-09-01,106
2011-10-01,77
2011-11-01,46
2011-12-01,13
2012-01-01,30
2012-02-01,38
2012-03-01,216
2012-04-01,203
2012-05-01,225
2012-06-01,230
2012-07-01,238
2012-08-01,99
2012-09-01,57
2012-10-01,58
2012-11-01,95
2012-12-01,62
2013-01-01,89
2013-02-01,100
2013-03-01,16
2013-04-01,24
2013-05-01,56
2013-06-01,34
2013-07-01,108
2013-08-01,85
2013-09-01,93
2013-10-01,139
2013-11-01,148
2013-12-01,135
2014-01-01,72
2014-02-01,49
2014-03-01,102
2014-04-01,96
2014-05-01,72
2014-06-01,156
2014-07-01,93
2014-08-01,52
2014-09-01,43
2014-10-01,52
2014-11-01,11
2014-12-01,9
2015-01-01,21
2015-02-01,14
2015-03-01,26
2015-04-01,60
2015-05-01,54
2015-06-01,85
2015-07-01,78
2015-08-01,65
2015-09-01,55
2015-10-01,29
2015-11-01,43
2015-12-01,8
2016-01-01,15
2016-02-01,15
2016-03-01,45
2016-04-01,35
2016-05-01,50
2016-06-01,9
2016-07-01,25
2016-08-01,23
2016-09-01,56
2016-10-01,45
2016-11-01,57
2016-12-01,13
2017-01-01,34
2017-02-01,14
2017-03-01,114
2017-04-01,127
2017-05-01,120
2017-06-01,75
2017-07-01,100
2017-08-01,99
2017-09-01,38
2017-10-01,72
2017-11-01,44
2017-12-01,5
2018-01-01,11
2018-02-01,8
2018-03-01,68
2018-04-01,97
2018-05-01,85
2018-06-01,79
2018-07-01,105
2018-08-01,131
2018-09-01,70
2018-10-01,47
2018-11-01,32
2018-12-01,1
2019-01-01,15
2019-02-01,9
2019-03-01,62
2019-04-01,78
2019-05-01,73
2019-06-01,83
2019-07-01,83
2019-08-01,50
2019-09-01,33
2019-10-01,38
2019-11-01,47
2019-12-01,69
2020-01-01,19
2020-02-01,11
2020-03-01,53
2020-04-01,62
2020-05-01,62
2020-06-01,76
2020-07-01,96
2020-08-01,45
2020-09-01,12
2020-10-01,42
2020-11-01,0
2020-12-01,4
2021-01-01,4
2021-02-01,3
2021-03-01,31
2021-04-01,30
2021-05-01,64
2021-06-01,67
2021-07-01,82
2021-08-01,74
2021-09-01,65
2021-10-01,13
2021-11-01,6
2021-12-01,3
2022-01-01,2
2022-02-01,8
2022-03-01,69
2022-04-01,79
2022-05-01,73
2022-06-01,89
2022-07-01,99
2022-08-01,119
2022-09-01,53
2022-10-01,17
