time,value
2005-01-01,52
2005-02-01,66
2005-03-01,42
2005-04-01,89
2005-05-01,159
2005-06-01,48
2005-07-01,81
2005-08-01,42
2005-09-01,50
2005-10-01,53
2005-11-01,70
2005-12-01,71
2006-01-01,22
2006-02-01,14
2006-03-01,15
2006-04-01,42
2006-05-01,18
2006-06-01,45
2006-07-01,53
2006-08-01,53
2006-09-01,133
2006-10-01,61
2006-11-01,39
2006-12-01,53
2007-01-01,54
2007-02-01,26
2007-03-01,94
2007-04-01,79
2007-05-01,73
2007-06-01,32
2007-07-01,26
2007-08-01,26
2007-09-01,40
2007-10-01,38
2007-11-01,50
2007-12-01,15
2008-01-01,23
2008-02-01,45
2008-03-01,36
2008-04-01,15
2008-05-01,25
2008-06-01,44
2008-07-01,56
2008-08-01,42
2008-09-01,8
2008-10-01,53
2008-11-01,15
2008-12-01,13
2009-01-01,3
2009-02-01,30
2009-03-01,15
2009-04-01,25
2009-05-01,11
2009-06-01,13
2009-07-01,42
2009-08-01,9
2009-09-01,21
2009-10-01,9
2009-11-01,24
2009-12-01,3
2010-01-01,35
2010-02-01,3
2010-03-01,38
2010-04-01,135
2010-05-01,102
2010-06-01,68
2010-07-01,58
2010-08-01,43
2010-09-01,34
2010-10-01,51
2010-11-01,45
2010-12-01,9
2011-01-01,56
2011-02-01,47
2011-03-01,91
2011-04-01,69
2011-05-01,94
2011-06-01,71
2011-07-01,56
2011-08-01,56
2011-09-01,68
2011-10-01,71
2011-11-01,58
2011-12-01,40
2012-01-01,58
2012-02-01,75
2012-03-01,48
2012-04-01,14
2012-05-01,22
2012-06-01,63
2012-07-01,33
2012-08-01,51
2012-09-01,57
2012-10-01,91
2012-11-01,97
2012-12-01,34
2013-01-01,47
2013-02-01,31
2013-03-01,20
2013-04-01,73
2013-05-01,61
2013-06-01,71
2013-07-01,28
2013-08-01,38
2013-09-01,70
2013-10-01,40
2013-11-01,90
2013-12-01,49
2014-01-01,27
2014-02-01,57
2014-03-01,64
2014-04-01,50
2014-05-01,112
2014-06-01,29
2014-07-01,54
2014-08-01,45
2014-09-01,112
2014-10-01,74
2014-11-01,55
2014-12-01,34
2015-01-01,101
2015-02-01,35
2015-03-01,86
2015-04-01,36
2015-05-01,80
2015-06-01,60
2015-07-01,34
2015-08-01,20
2015-09-01,88
2015-10-01,55
2015-11-01,56
2015-12-01,83
2016-01-01,65
2016-02-01,129
2016-03-01,79
2016-04-01,45
2016-05-01,67
2016-06-01,78
2016-07-01,42
2016-08-01,84
2016-09-01,49
2016-10-01,39
2016-11-01,41
2016-12-01,11
2017-01-01,15
2017-02-01,51
2017-03-01,49
2017-04-01,28
2017-05-01,23
2017-06-01,10
2017-07-01,111
2017-08-01,42
2017-09-01,73
2017-10-01,17
2017-11-01,52
2017-12-01,16
2018-01-01,46
2018-02-01,51
2018-03-01,23
2018-04-01,20
2018-05-01,35
2018-06-01,14
2018-07-01,107
2018-08-01,32
2018-09-01,36
2018-10-01,44
2018-11-01,14
2018-12-01,40
2019-01-01,14
2019-02-01,44
2019-03-01,57
2019-04-01,25
2019-05-01,34
2019-06-01,15
2019-07-01,76
2019-08-01,64
2019-09-01,17
2019-10-01,24
2019-11-01,15
2019-12-01,21
2020-01-01,34
2020-02-01,41
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,39
2020-08-01,29
2020-09-01,7
2020-10-01,46
2020-11-01,30
2020-12-01,9
2021-01-01,6
2021-02-01,0
2021-03-01,9
2021-04-01,15
2021-05-01,47
2021-06-01,59
2021-07-01,69
2021-08-01,3
2021-09-01,9
2021-10-01,20
2021-11-01,15
2021-12-01,41
2022-01-01,10
2022-02-01,10
2022-03-01,4
2022-04-01,15
2022-05-01,18
2022-06-01,41
2022-07-01,31
2022-08-01,45
2022-09-01,32
2022-10-01,28
2022-11-01,68
2022-12-01,31
2023-01-01,18
2023-02-01,28
2023-03-01,37
2023-04-01,14
2023-05-01,32
2023-06-01,33
2023-07-01,70
2023-08-01,49
2023-09-01,15
2023-10-01,18
2023-11-01,37
2023-12-01,18
2024-01-01,38
2024-02-01,32
2024-03-01,17
2024-04-01,35
2024-05-01,2
2024-06-01,26
2024-07-01,10
2024-08-01,21
2024-09-01,37
2024-10-01,22
2024-11-01,41
2024-12-01,8
2025-01-01,32
2025-02-01,12
2025-03-01,23
2025-04-01,6
2025-05-01,30
2025-06-01,49
2025-07-01,6
