time,value
2011-01-01,7
2011-02-01,7
2011-03-01,0
2011-04-01,32
2011-05-01,66
2011-06-01,41
2011-07-01,37
2011-08-01,22
2011-09-01,0
2011-10-01,17
2011-11-01,20
2011-12-01,8
2012-01-01,5
2012-02-01,0
2012-03-01,7
2012-04-01,3
2012-05-01,1
2012-06-01,21
2012-07-01,12
2012-08-01,32
2012-09-01,16
2012-10-01,34
2012-11-01,4
2012-12-01,12
2013-01-01,14
2013-02-01,23
2013-03-01,13
2013-04-01,0
2013-05-01,7
2013-06-01,6
2013-07-01,9
2013-08-01,19
2013-09-01,15
2013-10-01,41
2013-11-01,2
2013-12-01,8
2014-01-01,3
2014-02-01,7
2014-03-01,34
2014-04-01,50
2014-05-01,35
2014-06-01,4
2014-07-01,14
2014-08-01,172
2014-09-01,13
2014-10-01,26
2014-11-01,11
2014-12-01,41
2015-01-01,10
2015-02-01,0
2015-03-01,54
2015-04-01,2
2015-05-01,5
2015-06-01,6
2015-07-01,124
2015-08-01,119
2015-09-01,35
2015-10-01,15
2015-11-01,10
2015-12-01,1
2016-01-01,3
2016-02-01,0
2016-03-01,39
2016-04-01,15
2016-05-01,13
2016-06-01,0
2016-07-01,69
2016-08-01,47
2016-09-01,9
2016-10-01,2
2016-11-01,6
2016-12-01,15
2017-01-01,3
2017-02-01,5
2017-03-01,116
2017-04-01,6
2017-05-01,25
2017-06-01,6
2017-07-01,37
2017-08-01,41
2017-09-01,15
2017-10-01,0
2017-11-01,13
2017-12-01,10
2018-01-01,7
2018-02-01,1
2018-03-01,41
2018-04-01,2
2018-05-01,4
2018-06-01,8
2018-07-01,22
2018-08-01,67
2018-09-01,7
2018-10-01,18
2018-11-01,22
2018-12-01,18
2019-01-01,19
2019-02-01,6
2019-03-01,24
2019-04-01,6
2019-05-01,2
2019-06-01,209
2019-07-01,14
2019-08-01,25
2019-09-01,16
2019-10-01,4
2019-11-01,10
2019-12-01,8
2020-01-01,5
2020-02-01,2
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,14
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,11
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,5
2021-08-01,2
2021-09-01,3
