time,value
2005-01-01,534
2005-02-01,759
2005-03-01,588
2005-04-01,159
2005-05-01,39
2005-06-01,6
2005-07-01,101
2005-08-01,239
2005-09-01,73
2005-10-01,5
2005-11-01,10
2005-12-01,98
2006-01-01,771
2006-02-01,611
2006-03-01,1028
2006-04-01,147
2006-05-01,203
2006-06-01,22
2006-07-01,927
2006-08-01,63
2006-09-01,119
2006-10-01,16
2006-11-01,3
2006-12-01,64
2007-01-01,855
2007-02-01,328
2007-03-01,238
2007-04-01,263
2007-05-01,5
2007-06-01,20
2007-07-01,318
2007-08-01,41
2007-09-01,21
2007-10-01,21
2007-11-01,4
2007-12-01,114
2008-01-01,886
2008-02-01,864
2008-03-01,353
2008-04-01,89
2008-05-01,17
2008-06-01,85
2008-07-01,117
2008-08-01,45
2008-09-01,840
2008-10-01,18
2008-11-01,39
2008-12-01,263
2009-01-01,776
2009-02-01,459
2009-03-01,139
2009-04-01,115
2009-05-01,5
2009-06-01,70
2009-07-01,341
2009-08-01,32
2009-09-01,16
2009-10-01,51
2009-11-01,43
2009-12-01,124
2010-01-01,799
2010-02-01,296
2010-03-01,179
2010-04-01,40
2010-05-01,6
2010-06-01,734
2010-07-01,280
2010-08-01,203
2010-09-01,101
2010-10-01,30
2010-11-01,4
2010-12-01,147
2011-01-01,219
2011-02-01,173
2011-03-01,242
2011-04-01,62
2011-05-01,76
2011-06-01,205
2011-07-01,435
2011-08-01,232
2011-09-01,75
2011-10-01,84
2011-11-01,8
2011-12-01,50
2012-01-01,150
2012-02-01,174
2012-03-01,252
2012-04-01,110
2012-05-01,122
2012-06-01,102
2012-07-01,115
2012-08-01,58
2012-09-01,160
2012-10-01,73
2012-11-01,9
2012-12-01,116
2013-01-01,191
2013-02-01,234
2013-03-01,253
2013-04-01,162
2013-05-01,362
2013-06-01,414
2013-07-01,253
2013-08-01,139
2013-09-01,57
2013-10-01,96
2013-11-01,21
2013-12-01,56
2014-01-01,107
2014-02-01,120
2014-03-01,140
2014-04-01,13
2014-05-01,12
2014-06-01,2
2014-07-01,86
2014-08-01,239
2014-09-01,3
2014-10-01,19
2014-11-01,12
2014-12-01,156
2015-01-01,255
2015-02-01,81
2015-03-01,54
2015-04-01,29
2015-05-01,6
2015-06-01,40
2015-07-01,67
2015-08-01,45
2015-09-01,12
2015-10-01,27
2015-11-01,10
2015-12-01,48
2016-01-01,45
2016-02-01,187
2016-03-01,121
2016-04-01,183
2016-05-01,99
2016-06-01,471
2016-07-01,237
2016-08-01,48
2016-09-01,240
2016-10-01,8
2016-11-01,10
2016-12-01,57
2017-01-01,98
2017-02-01,124
2017-03-01,240
2017-04-01,50
2017-05-01,269
2017-06-01,239
2017-07-01,260
2017-08-01,99
2017-09-01,254
2017-10-01,9
2017-11-01,39
2017-12-01,95
2018-01-01,84
2018-02-01,217
2018-03-01,135
2018-04-01,110
2018-05-01,63
2018-06-01,33
2018-07-01,101
2018-08-01,103
2018-09-01,12
2018-10-01,97
2018-11-01,5
2018-12-01,52
2019-01-01,92
2019-02-01,141
2019-03-01,132
2019-04-01,40
2019-05-01,39
2019-06-01,45
2019-07-01,119
2019-08-01,56
2019-09-01,116
2019-10-01,93
2019-11-01,15
2019-12-01,111
2020-01-01,215
2020-02-01,203
2020-03-01,62
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,79
2020-08-01,14
2020-09-01,22
2020-10-01,10
2020-11-01,3
2020-12-01,23
2021-01-01,24
2021-02-01,48
2021-03-01,90
2021-04-01,15
2021-05-01,4
2021-06-01,17
2021-07-01,144
2021-08-01,78
2021-09-01,47
2021-10-01,12
2021-11-01,44
2021-12-01,99
2022-01-01,390
2022-02-01,276
2022-03-01,179
2022-04-01,124
2022-05-01,29
2022-06-01,39
2022-07-01,221
2022-08-01,107
2022-09-01,27
2022-10-01,23
2022-11-01,13
2022-12-01,107
2023-01-01,111
2023-02-01,191
2023-03-01,108
2023-04-01,54
2023-05-01,26
2023-06-01,54
2023-07-01,243
