time,value
2005-01-01,66
2005-02-01,58
2005-03-01,87
2005-04-01,69
2005-05-01,43
2005-06-01,67
2005-07-01,47
2005-08-01,85
2005-09-01,74
2005-10-01,38
2005-11-01,38
2005-12-01,18
2006-01-01,36
2006-02-01,96
2006-03-01,81
2006-04-01,84
2006-05-01,99
2006-06-01,104
2006-07-01,79
2006-08-01,154
2006-09-01,96
2006-10-01,82
2006-11-01,91
2006-12-01,61
2007-01-01,64
2007-02-01,60
2007-03-01,111
2007-04-01,108
2007-05-01,146
2007-06-01,129
2007-07-01,98
2007-08-01,255
2007-09-01,157
2007-10-01,140
2007-11-01,114
2007-12-01,120
2008-01-01,82
2008-02-01,86
2008-03-01,144
2008-04-01,98
2008-05-01,55
2008-06-01,128
2008-07-01,73
2008-08-01,153
2008-09-01,110
2008-10-01,60
2008-11-01,79
2008-12-01,106
2009-01-01,13
2009-02-01,21
2009-03-01,141
2009-04-01,65
2009-05-01,34
2009-06-01,91
2009-07-01,65
2009-08-01,166
2009-09-01,74
2009-10-01,154
2009-11-01,121
2009-12-01,81
2010-01-01,60
2010-02-01,31
2010-03-01,117
2010-04-01,93
2010-05-01,115
2010-06-01,291
2010-07-01,198
2010-08-01,135
2010-09-01,190
2010-10-01,170
2010-11-01,91
2010-12-01,127
2011-01-01,81
2011-02-01,64
2011-03-01,208
2011-04-01,119
2011-05-01,166
2011-06-01,155
2011-07-01,189
2011-08-01,154
2011-09-01,180
2011-10-01,75
2011-11-01,125
2011-12-01,139
2012-01-01,121
2012-02-01,74
2012-03-01,121
2012-04-01,121
2012-05-01,127
2012-06-01,233
2012-07-01,217
2012-08-01,406
2012-09-01,210
2012-10-01,217
2012-11-01,130
2012-12-01,84
2013-01-01,91
2013-02-01,78
2013-03-01,178
2013-04-01,127
2013-05-01,317
2013-06-01,509
2013-07-01,1144
2013-08-01,2109
2013-09-01,1066
2013-10-01,1204
2013-11-01,313
2013-12-01,716
2014-01-01,301
2014-02-01,513
2014-03-01,319
2014-04-01,1190
2014-05-01,1567
2014-06-01,1492
2014-07-01,3152
2014-08-01,3862
2014-09-01,1692
2014-10-01,1410
2014-11-01,815
2014-12-01,1578
2015-01-01,878
2015-02-01,978
2015-03-01,945
2015-04-01,1207
2015-05-01,2988
2015-06-01,2363
2015-07-01,4751
2015-08-01,6050
2015-09-01,2944
2015-10-01,2210
2015-11-01,1325
2015-12-01,1117
2016-01-01,809
2016-02-01,141
2016-03-01,272
2016-04-01,530
2016-05-01,1290
2016-06-01,1097
2016-07-01,2763
2016-08-01,3125
2016-09-01,963
2016-10-01,482
2016-11-01,246
2016-12-01,216
2017-01-01,175
2017-02-01,230
2017-03-01,832
2017-04-01,1281
2017-05-01,1400
2017-06-01,1550
2017-07-01,4017
2017-08-01,4121
2017-09-01,1252
2017-10-01,1473
2017-11-01,740
2017-12-01,512
2018-01-01,854
2018-02-01,722
2018-03-01,871
2018-04-01,1109
2018-05-01,1948
2018-06-01,3615
2018-07-01,3926
2018-08-01,5055
2018-09-01,1719
2018-10-01,1145
2018-11-01,637
2018-12-01,411
2019-01-01,310
2019-02-01,467
2019-03-01,538
2019-04-01,1059
2019-05-01,1399
2019-06-01,2191
2019-07-01,3164
2019-08-01,3477
2019-09-01,981
2019-10-01,805
2019-11-01,616
2019-12-01,637
2020-01-01,494
2020-02-01,135
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,0
2020-08-01,9
2020-09-01,5
2020-10-01,2
2020-11-01,0
2020-12-01,53
2021-01-01,20
2021-02-01,0
2021-03-01,1
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,2
2021-08-01,6
2021-09-01,22
2021-10-01,25
2021-11-01,17
2021-12-01,4
2022-01-01,1
2022-02-01,24
2022-03-01,37
2022-04-01,35
2022-05-01,60
2022-06-01,52
2022-07-01,92
2022-08-01,55
2022-09-01,53
2022-10-01,84
2022-11-01,92
2022-12-01,48
2023-01-01,52
2023-02-01,71
2023-03-01,197
2023-04-01,124
2023-05-01,433
2023-06-01,575
2023-07-01,1598
2023-08-01,501
2023-09-01,347
2023-10-01,300
2023-11-01,224
2023-12-01,122
2024-01-01,98
