time,value
2005-01-01,14
2005-02-01,56
2005-03-01,83
2005-04-01,0
2005-05-01,15
2005-06-01,0
2005-07-01,4
2005-08-01,26
2005-09-01,5
2005-10-01,17
2005-11-01,1
2005-12-01,0
2006-01-01,0
2006-02-01,2
2006-03-01,3
2006-04-01,8
2006-05-01,7
2006-06-01,13
2006-07-01,56
2006-08-01,42
2006-09-01,0
2006-10-01,22
2006-11-01,8
2006-12-01,0
2007-01-01,0
2007-02-01,5
2007-03-01,2
2007-04-01,8
2007-05-01,3
2007-06-01,21
2007-07-01,11
2007-08-01,0
2007-09-01,29
2007-10-01,2
2007-11-01,13
2007-12-01,8
2008-01-01,8
2008-02-01,30
2008-03-01,20
2008-04-01,10
2008-05-01,13
2008-06-01,43
2008-07-01,8
2008-08-01,17
2008-09-01,22
2008-10-01,30
2008-11-01,1
2008-12-01,8
2009-01-01,27
2009-02-01,0
2009-03-01,13
2009-04-01,0
2009-05-01,0
2009-06-01,13
2009-07-01,6
2009-08-01,16
2009-09-01,4
2009-10-01,21
2009-11-01,0
2009-12-01,18
2010-01-01,2
2010-02-01,10
2010-03-01,43
2010-04-01,2
2010-05-01,11
2010-06-01,29
2010-07-01,21
2010-08-01,74
2010-09-01,44
2010-10-01,35
2010-11-01,34
2010-12-01,0
2011-01-01,0
2011-02-01,7
2011-03-01,16
2011-04-01,31
2011-05-01,54
2011-06-01,15
2011-07-01,46
2011-08-01,7
2011-09-01,36
2011-10-01,10
2011-11-01,22
2011-12-01,1
2012-01-01,0
2012-02-01,5
2012-03-01,0
2012-04-01,1
2012-05-01,8
2012-06-01,17
2012-07-01,15
2012-08-01,17
2012-09-01,14
2012-10-01,8
2012-11-01,18
2012-12-01,3
2013-01-01,12
2013-02-01,8
2013-03-01,3
2013-04-01,77
2013-05-01,12
2013-06-01,6
2013-07-01,18
2013-08-01,38
2013-09-01,22
2013-10-01,59
2013-11-01,71
2013-12-01,30
2014-01-01,13
2014-02-01,0
2014-03-01,4
2014-04-01,40
2014-05-01,47
2014-06-01,64
2014-07-01,12
2014-08-01,29
2014-09-01,4
2014-10-01,17
2014-11-01,3
2014-12-01,10
2015-01-01,1
2015-02-01,48
2015-03-01,24
2015-04-01,15
2015-05-01,4
2015-06-01,9
2015-07-01,5
2015-08-01,23
2015-09-01,13
2015-10-01,0
2015-11-01,8
2015-12-01,2
2016-01-01,2
2016-02-01,6
2016-03-01,4
2016-04-01,40
2016-05-01,63
2016-06-01,4
2016-07-01,11
2016-08-01,14
2016-09-01,11
2016-10-01,39
2016-11-01,0
2016-12-01,13
2017-01-01,18
2017-02-01,7
2017-03-01,10
2017-04-01,38
2017-05-01,58
2017-06-01,22
2017-07-01,145
2017-08-01,0
2017-09-01,25
2017-10-01,44
2017-11-01,16
2017-12-01,83
2018-01-01,58
2018-02-01,69
2018-03-01,226
2018-04-01,351
2018-05-01,273
2018-06-01,68
2018-07-01,143
2018-08-01,47
2018-09-01,116
2018-10-01,70
2018-11-01,61
2018-12-01,17
2019-01-01,3
2019-02-01,10
2019-03-01,114
2019-04-01,102
2019-05-01,465
2019-06-01,130
2019-07-01,263
2019-08-01,325
2019-09-01,151
2019-10-01,203
2019-11-01,87
2019-12-01,127
2020-01-01,100
2020-02-01,75
2020-03-01,31
2020-04-01,30
2020-05-01,31
2020-06-01,12
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,4
2020-11-01,0
2020-12-01,6
2021-01-01,0
