time,value
2005-01-01,1424
2005-02-01,1384
2005-03-01,2297
2005-04-01,1322
2005-05-01,653
2005-06-01,2459
2005-07-01,4964
2005-08-01,5422
2005-09-01,2197
2005-10-01,715
2005-11-01,453
2005-12-01,581
2006-01-01,1088
2006-02-01,1084
2006-03-01,2057
2006-04-01,1704
2006-05-01,655
2006-06-01,1608
2006-07-01,4461
2006-08-01,5361
2006-09-01,2805
2006-10-01,596
2006-11-01,404
2006-12-01,693
2007-01-01,1139
2007-02-01,1442
2007-03-01,2750
2007-04-01,1122
2007-05-01,1137
2007-06-01,2139
2007-07-01,3832
2007-08-01,5211
2007-09-01,4332
2007-10-01,630
2007-11-01,274
2007-12-01,804
2008-01-01,1397
2008-02-01,1797
2008-03-01,2614
2008-04-01,1584
2008-05-01,1505
2008-06-01,1771
2008-07-01,3957
2008-08-01,6159
2008-09-01,3489
2008-10-01,1035
2008-11-01,387
2008-12-01,508
2009-01-01,1201
2009-02-01,1451
2009-03-01,2998
2009-04-01,1559
2009-05-01,1053
2009-06-01,2608
2009-07-01,5263
2009-08-01,6573
2009-09-01,4283
2009-10-01,633
2009-11-01,458
2009-12-01,776
2010-01-01,1316
2010-02-01,1608
2010-03-01,2596
2010-04-01,1701
2010-05-01,1018
2010-06-01,2741
2010-07-01,4936
2010-08-01,6951
2010-09-01,4497
2010-10-01,896
2010-11-01,435
2010-12-01,1013
2011-01-01,1176
2011-02-01,1354
2011-03-01,2411
2011-04-01,2072
2011-05-01,737
2011-06-01,1974
2011-07-01,5765
2011-08-01,6250
2011-09-01,4157
2011-10-01,738
2011-11-01,406
2011-12-01,786
2012-01-01,1015
2012-02-01,1655
2012-03-01,2061
2012-04-01,1390
2012-05-01,1026
2012-06-01,2606
2012-07-01,5211
2012-08-01,6490
2012-09-01,3691
2012-10-01,1096
2012-11-01,438
2012-12-01,828
2013-01-01,1077
2013-02-01,1258
2013-03-01,2429
2013-04-01,1366
2013-05-01,719
2013-06-01,2012
2013-07-01,4646
2013-08-01,5786
2013-09-01,3649
2013-10-01,710
2013-11-01,488
2013-12-01,707
2014-01-01,822
2014-02-01,1201
2014-03-01,1390
2014-04-01,1241
2014-05-01,859
2014-06-01,1972
2014-07-01,4041
2014-08-01,5403
2014-09-01,3121
2014-10-01,586
2014-11-01,372
2014-12-01,954
2015-01-01,1085
2015-02-01,1578
2015-03-01,1425
2015-04-01,1253
2015-05-01,892
2015-06-01,1947
2015-07-01,3509
2015-08-01,4230
2015-09-01,4596
2015-10-01,1846
2015-11-01,320
2015-12-01,857
2016-01-01,959
2016-02-01,1142
2016-03-01,1523
2016-04-01,1296
2016-05-01,993
2016-06-01,2398
2016-07-01,4061
2016-08-01,5965
2016-09-01,4595
2016-10-01,1003
2016-11-01,365
2016-12-01,940
2017-01-01,924
2017-02-01,1278
2017-03-01,1745
2017-04-01,1259
2017-05-01,916
2017-06-01,2193
2017-07-01,4232
2017-08-01,6905
2017-09-01,5069
2017-10-01,1006
2017-11-01,386
2017-12-01,660
2018-01-01,1076
2018-02-01,976
2018-03-01,1885
2018-04-01,1454
2018-05-01,2049
2018-06-01,2426
2018-07-01,4458
2018-08-01,5783
2018-09-01,6256
2018-10-01,1449
2018-11-01,437
2018-12-01,757
2019-01-01,1144
2019-02-01,1246
2019-03-01,1810
2019-04-01,1552
2019-05-01,776
2019-06-01,2363
2019-07-01,4485
2019-08-01,7957
2019-09-01,5070
2019-10-01,1413
2019-11-01,403
2019-12-01,830
2020-01-01,1389
2020-02-01,1558
2020-03-01,692
2020-04-01,17
2020-05-01,96
2020-06-01,416
2020-07-01,2743
2020-08-01,5534
2020-09-01,3927
2020-10-01,594
2020-11-01,447
2020-12-01,593
2021-01-01,820
2021-02-01,526
2021-03-01,739
2021-04-01,720
2021-05-01,306
2021-06-01,663
2021-07-01,2975
2021-08-01,5528
2021-09-01,3835
2021-10-01,1066
2021-11-01,501
2021-12-01,679
2022-01-01,1071
2022-02-01,970
2022-03-01,1513
2022-04-01,1359
2022-05-01,1184
2022-06-01,2375
2022-07-01,4350
2022-08-01,5761
2022-09-01,2756
2022-10-01,877
2022-11-01,362
2022-12-01,827
2023-01-01,1120
2023-02-01,1141
2023-03-01,1627
2023-04-01,1038
2023-05-01,1131
2023-06-01,2402
2023-07-01,4600
2023-08-01,4295
2023-09-01,4402
2023-10-01,962
2023-11-01,555
2023-12-01,682
2024-01-01,1000
2024-02-01,1249
2024-03-01,1631
2024-04-01,1241
2024-05-01,1198
2024-06-01,2529
2024-07-01,4146
2024-08-01,4375
2024-09-01,3712
2024-10-01,1272
2024-11-01,454
2024-12-01,897
2025-01-01,1113
2025-02-01,1544
2025-03-01,1713
2025-04-01,1815
2025-05-01,1576
2025-06-01,2438
2025-07-01,4066
2025-08-01,4417
2025-09-01,3150
