time,value
2005-01-01,18
2005-02-01,6
2005-03-01,31
2005-04-01,65
2005-05-01,26
2005-06-01,61
2005-07-01,21
2005-08-01,10
2005-09-01,40
2005-10-01,35
2005-11-01,48
2005-12-01,5
2006-01-01,10
2006-02-01,30
2006-03-01,51
2006-04-01,33
2006-05-01,126
2006-06-01,21
2006-07-01,16
2006-08-01,40
2006-09-01,14
2006-10-01,59
2006-11-01,81
2006-12-01,36
2007-01-01,33
2007-02-01,48
2007-03-01,98
2007-04-01,134
2007-05-01,163
2007-06-01,43
2007-07-01,15
2007-08-01,17
2007-09-01,44
2007-10-01,11
2007-11-01,7
2007-12-01,18
2008-01-01,26
2008-02-01,111
2008-03-01,44
2008-04-01,109
2008-05-01,35
2008-06-01,57
2008-07-01,21
2008-08-01,27
2008-09-01,66
2008-10-01,30
2008-11-01,34
2008-12-01,8
2009-01-01,76
2009-02-01,256
2009-03-01,92
2009-04-01,30
2009-05-01,17
2009-06-01,51
2009-07-01,36
2009-08-01,4
2009-09-01,151
2009-10-01,70
2009-11-01,43
2009-12-01,23
2010-01-01,34
2010-02-01,55
2010-03-01,82
2010-04-01,24
2010-05-01,47
2010-06-01,61
2010-07-01,18
2010-08-01,55
2010-09-01,48
2010-10-01,70
2010-11-01,37
2010-12-01,14
2011-01-01,24
2011-02-01,41
2011-03-01,84
2011-04-01,58
2011-05-01,60
2011-06-01,73
2011-07-01,25
2011-08-01,25
2011-09-01,58
2011-10-01,54
2011-11-01,63
2011-12-01,38
2012-01-01,25
2012-02-01,34
2012-03-01,42
2012-04-01,62
2012-05-01,59
2012-06-01,56
2012-07-01,9
2012-08-01,69
2012-09-01,85
2012-10-01,69
2012-11-01,44
2012-12-01,48
2013-01-01,71
2013-02-01,34
2013-03-01,44
2013-04-01,94
2013-05-01,70
2013-06-01,86
2013-07-01,70
2013-08-01,108
2013-09-01,56
2013-10-01,94
2013-11-01,62
2013-12-01,47
2014-01-01,45
2014-02-01,22
2014-03-01,65
2014-04-01,26
2014-05-01,55
2014-06-01,88
2014-07-01,52
2014-08-01,84
2014-09-01,63
2014-10-01,57
2014-11-01,75
2014-12-01,92
2015-01-01,35
2015-02-01,38
2015-03-01,87
2015-04-01,39
2015-05-01,70
2015-06-01,92
2015-07-01,118
2015-08-01,66
2015-09-01,73
2015-10-01,107
2015-11-01,51
2015-12-01,46
2016-01-01,59
2016-02-01,77
2016-03-01,99
2016-04-01,36
2016-05-01,108
2016-06-01,101
2016-07-01,45
2016-08-01,58
2016-09-01,130
2016-10-01,71
2016-11-01,45
2016-12-01,88
2017-01-01,72
2017-02-01,65
2017-03-01,86
2017-04-01,77
2017-05-01,72
2017-06-01,300
2017-07-01,55
2017-08-01,432
2017-09-01,124
2017-10-01,177
2017-11-01,83
2017-12-01,65
2018-01-01,71
2018-02-01,54
2018-03-01,112
2018-04-01,73
2018-05-01,155
2018-06-01,68
2018-07-01,77
2018-08-01,173
2018-09-01,94
2018-10-01,113
2018-11-01,58
2018-12-01,76
2019-01-01,25
2019-02-01,49
2019-03-01,98
2019-04-01,149
2019-05-01,130
2019-06-01,109
2019-07-01,207
2019-08-01,54
2019-09-01,101
2019-10-01,147
2019-11-01,94
2019-12-01,125
2020-01-01,45
2020-02-01,35
2020-03-01,13
2020-04-01,0
2020-05-01,1
2020-06-01,1
2020-07-01,20
2020-08-01,19
2020-09-01,16
2020-10-01,21
2020-11-01,3
2020-12-01,3
2021-01-01,0
2021-02-01,5
2021-03-01,11
2021-04-01,33
2021-05-01,41
2021-06-01,55
2021-07-01,72
2021-08-01,36
2021-09-01,15
2021-10-01,21
2021-11-01,62
2021-12-01,24
2022-01-01,27
2022-02-01,23
2022-03-01,56
2022-04-01,50
2022-05-01,126
2022-06-01,178
2022-07-01,147
2022-08-01,136
2022-09-01,216
2022-10-01,146
2022-11-01,147
2022-12-01,188
2023-01-01,117
2023-02-01,88
2023-03-01,152
2023-04-01,98
2023-05-01,142
2023-06-01,204
2023-07-01,184
2023-08-01,167
2023-09-01,167
2023-10-01,203
2023-11-01,184
2023-12-01,306
2024-01-01,96
2024-02-01,114
2024-03-01,137
2024-04-01,246
2024-05-01,409
2024-06-01,176
2024-07-01,96
2024-08-01,114
2024-09-01,163
2024-10-01,329
2024-11-01,209
2024-12-01,298
2025-01-01,103
2025-02-01,191
2025-03-01,205
2025-04-01,148
2025-05-01,92
2025-06-01,259
2025-07-01,223
2025-08-01,165
2025-09-01,583
2025-10-01,177
