time,value
2005-01-01,278
2005-02-01,269
2005-03-01,192
2005-04-01,30
2005-05-01,23
2005-06-01,48
2005-07-01,84
2005-08-01,90
2005-09-01,26
2005-10-01,16
2005-11-01,12
2005-12-01,83
2006-01-01,144
2006-02-01,362
2006-03-01,124
2006-04-01,44
2006-05-01,5
2006-06-01,36
2006-07-01,51
2006-08-01,61
2006-09-01,59
2006-10-01,51
2006-11-01,12
2006-12-01,99
2007-01-01,195
2007-02-01,191
2007-03-01,128
2007-04-01,57
2007-05-01,21
2007-06-01,12
2007-07-01,41
2007-08-01,43
2007-09-01,70
2007-10-01,25
2007-11-01,13
2007-12-01,168
2008-01-01,148
2008-02-01,221
2008-03-01,159
2008-04-01,33
2008-05-01,13
2008-06-01,78
2008-07-01,34
2008-08-01,97
2008-09-01,54
2008-10-01,28
2008-11-01,37
2008-12-01,179
2009-01-01,221
2009-02-01,225
2009-03-01,84
2009-04-01,98
2009-05-01,39
2009-06-01,13
2009-07-01,46
2009-08-01,58
2009-09-01,32
2009-10-01,27
2009-11-01,30
2009-12-01,134
2010-01-01,113
2010-02-01,223
2010-03-01,100
2010-04-01,43
2010-05-01,22
2010-06-01,11
2010-07-01,33
2010-08-01,73
2010-09-01,62
2010-10-01,9
2010-11-01,6
2010-12-01,141
2011-01-01,77
2011-02-01,180
2011-03-01,75
2011-04-01,50
2011-05-01,11
2011-06-01,32
2011-07-01,55
2011-08-01,68
2011-09-01,15
2011-10-01,24
2011-11-01,5
2011-12-01,110
2012-01-01,93
2012-02-01,189
2012-03-01,201
2012-04-01,35
2012-05-01,43
2012-06-01,17
2012-07-01,93
2012-08-01,56
2012-09-01,40
2012-10-01,16
2012-11-01,13
2012-12-01,113
2013-01-01,59
2013-02-01,155
2013-03-01,173
2013-04-01,27
2013-05-01,21
2013-06-01,41
2013-07-01,95
2013-08-01,59
2013-09-01,42
2013-10-01,116
2013-11-01,17
2013-12-01,100
2014-01-01,157
2014-02-01,222
2014-03-01,102
2014-04-01,35
2014-05-01,12
2014-06-01,38
2014-07-01,38
2014-08-01,72
2014-09-01,30
2014-10-01,36
2014-11-01,14
2014-12-01,97
2015-01-01,130
2015-02-01,161
2015-03-01,81
2015-04-01,21
2015-05-01,18
2015-06-01,71
2015-07-01,64
2015-08-01,34
2015-09-01,22
2015-10-01,12
2015-11-01,13
2015-12-01,104
2016-01-01,59
2016-02-01,129
2016-03-01,69
2016-04-01,27
2016-05-01,56
2016-06-01,86
2016-07-01,59
2016-08-01,47
2016-09-01,39
2016-10-01,20
2016-11-01,0
2016-12-01,66
2017-01-01,99
2017-02-01,160
2017-03-01,69
2017-04-01,34
2017-05-01,59
2017-06-01,58
2017-07-01,52
2017-08-01,63
2017-09-01,89
2017-10-01,16
2017-11-01,13
2017-12-01,113
2018-01-01,73
2018-02-01,143
2018-03-01,88
2018-04-01,52
2018-05-01,91
2018-06-01,14
2018-07-01,66
2018-08-01,85
2018-09-01,40
2018-10-01,67
2018-11-01,4
2018-12-01,92
2019-01-01,101
2019-02-01,161
2019-03-01,159
2019-04-01,44
2019-05-01,114
2019-06-01,73
2019-07-01,110
2019-08-01,108
2019-09-01,30
2019-10-01,72
2019-11-01,25
2019-12-01,100
2020-01-01,103
2020-02-01,182
2020-03-01,33
2020-04-01,2
2020-05-01,1
2020-06-01,9
2020-07-01,20
2020-08-01,14
2020-09-01,15
2020-10-01,0
2020-11-01,13
2020-12-01,28
2021-01-01,23
2021-02-01,236
2021-03-01,36
2021-04-01,2
2021-05-01,0
2021-06-01,17
2021-07-01,43
2021-08-01,70
2021-09-01,36
2021-10-01,13
2021-11-01,11
2021-12-01,58
2022-01-01,55
2022-02-01,179
2022-03-01,36
2022-04-01,84
2022-05-01,36
2022-06-01,30
2022-07-01,71
2022-08-01,85
2022-09-01,24
2022-10-01,21
2022-11-01,4
2022-12-01,97
2023-01-01,87
2023-02-01,152
2023-03-01,62
2023-04-01,24
2023-05-01,29
2023-06-01,53
2023-07-01,48
2023-08-01,91
2023-09-01,31
2023-10-01,16
2023-11-01,17
2023-12-01,121
2024-01-01,76
2024-02-01,158
2024-03-01,62
2024-04-01,21
2024-05-01,27
2024-06-01,34
2024-07-01,34
2024-08-01,90
2024-09-01,49
2024-10-01,22
2024-11-01,14
2024-12-01,157
2025-01-01,86
2025-02-01,171
2025-03-01,67
2025-04-01,49
2025-05-01,47
2025-06-01,35
2025-07-01,57
2025-08-01,115
2025-09-01,59
2025-10-01,26
2025-11-01,11
2025-12-01,172
2026-01-01,92
2026-02-01,180
2026-03-01,52
