time,value
2005-01-01,39
2005-02-01,59
2005-03-01,30
2005-04-01,64
2005-05-01,76
2005-06-01,101
2005-07-01,86
2005-08-01,101
2005-09-01,89
2005-10-01,93
2005-11-01,113
2005-12-01,62
2006-01-01,43
2006-02-01,58
2006-03-01,66
2006-04-01,136
2006-05-01,88
2006-06-01,163
2006-07-01,152
2006-08-01,55
2006-09-01,102
2006-10-01,86
2006-11-01,126
2006-12-01,119
2007-01-01,36
2007-02-01,63
2007-03-01,91
2007-04-01,103
2007-05-01,90
2007-06-01,962
2007-07-01,73
2007-08-01,75
2007-09-01,74
2007-10-01,100
2007-11-01,176
2007-12-01,183
2008-01-01,93
2008-02-01,84
2008-03-01,85
2008-04-01,103
2008-05-01,123
2008-06-01,113
2008-07-01,105
2008-08-01,93
2008-09-01,82
2008-10-01,109
2008-11-01,93
2008-12-01,234
2009-01-01,86
2009-02-01,108
2009-03-01,75
2009-04-01,95
2009-05-01,167
2009-06-01,113
2009-07-01,93
2009-08-01,93
2009-09-01,121
2009-10-01,82
2009-11-01,109
2009-12-01,198
2010-01-01,66
2010-02-01,37
2010-03-01,128
2010-04-01,125
2010-05-01,262
2010-06-01,217
2010-07-01,160
2010-08-01,291
2010-09-01,413
2010-10-01,188
2010-11-01,328
2010-12-01,252
2011-01-01,40
2011-02-01,103
2011-03-01,285
2011-04-01,334
2011-05-01,371
2011-06-01,261
2011-07-01,308
2011-08-01,284
2011-09-01,306
2011-10-01,244
2011-11-01,231
2011-12-01,234
2012-01-01,283
2012-02-01,74
2012-03-01,190
2012-04-01,220
2012-05-01,383
2012-06-01,348
2012-07-01,150
2012-08-01,242
2012-09-01,264
2012-10-01,260
2012-11-01,694
2012-12-01,571
2013-01-01,129
2013-02-01,303
2013-03-01,366
2013-04-01,433
2013-05-01,642
2013-06-01,454
2013-07-01,319
2013-08-01,370
2013-09-01,392
2013-10-01,551
2013-11-01,447
2013-12-01,594
2014-01-01,134
2014-02-01,380
2014-03-01,360
2014-04-01,711
2014-05-01,969
2014-06-01,701
2014-07-01,427
2014-08-01,190
2014-09-01,461
2014-10-01,474
2014-11-01,239
2014-12-01,607
2015-01-01,90
2015-02-01,206
2015-03-01,277
2015-04-01,369
2015-05-01,458
2015-06-01,572
2015-07-01,367
2015-08-01,225
2015-09-01,678
2015-10-01,467
2015-11-01,769
2015-12-01,795
2016-01-01,103
2016-02-01,212
2016-03-01,290
2016-04-01,474
2016-05-01,569
2016-06-01,469
2016-07-01,436
2016-08-01,230
2016-09-01,563
2016-10-01,412
2016-11-01,350
2016-12-01,688
2017-01-01,199
2017-02-01,214
2017-03-01,278
2017-04-01,518
2017-05-01,603
2017-06-01,605
2017-07-01,521
2017-08-01,378
2017-09-01,512
2017-10-01,621
2017-11-01,400
2017-12-01,982
2018-01-01,222
2018-02-01,375
2018-03-01,380
2018-04-01,659
2018-05-01,510
2018-06-01,723
2018-07-01,489
2018-08-01,496
2018-09-01,778
2018-10-01,811
2018-11-01,719
2018-12-01,1396
2019-01-01,316
2019-02-01,373
2019-03-01,556
2019-04-01,883
2019-05-01,867
2019-06-01,873
2019-07-01,517
2019-08-01,623
2019-09-01,872
2019-10-01,990
2019-11-01,618
2019-12-01,1754
2020-01-01,631
2020-02-01,404
2020-03-01,172
2020-04-01,0
2020-05-01,9
2020-06-01,9
2020-07-01,11
2020-08-01,12
2020-09-01,8
2020-10-01,15
2020-11-01,3
2020-12-01,3
2021-01-01,0
2021-02-01,1
2021-03-01,5
2021-04-01,1
2021-05-01,1
2021-06-01,8
2021-07-01,21
2021-08-01,53
2021-09-01,31
2021-10-01,38
2021-11-01,75
2021-12-01,341
2022-01-01,208
