time,value
2011-01-01,320
2011-02-01,285
2011-03-01,329
2011-04-01,236
2011-05-01,310
2011-06-01,898
2011-07-01,378
2011-08-01,367
2011-09-01,334
2011-10-01,439
2011-11-01,333
2011-12-01,354
2012-01-01,297
2012-02-01,344
2012-03-01,432
2012-04-01,220
2012-05-01,371
2012-06-01,450
2012-07-01,264
2012-08-01,481
2012-09-01,306
2012-10-01,351
2012-11-01,369
2012-12-01,197
2013-01-01,308
2013-02-01,233
2013-03-01,303
2013-04-01,291
2013-05-01,510
2013-06-01,1129
2013-07-01,531
2013-08-01,260
2013-09-01,417
2013-10-01,392
2013-11-01,268
2013-12-01,339
2014-01-01,263
2014-02-01,247
2014-03-01,346
2014-04-01,281
2014-05-01,565
2014-06-01,772
2014-07-01,517
2014-08-01,456
2014-09-01,461
2014-10-01,630
2014-11-01,341
2014-12-01,262
2015-01-01,202
2015-02-01,381
2015-03-01,341
2015-04-01,311
2015-05-01,432
2015-06-01,941
2015-07-01,449
2015-08-01,280
2015-09-01,452
2015-10-01,320
2015-11-01,364
2015-12-01,283
2016-01-01,240
2016-02-01,157
2016-03-01,223
2016-04-01,219
2016-05-01,307
2016-06-01,916
2016-07-01,578
2016-08-01,487
2016-09-01,466
2016-10-01,335
2016-11-01,521
2016-12-01,312
2017-01-01,234
2017-02-01,265
2017-03-01,572
2017-04-01,265
2017-05-01,395
2017-06-01,978
2017-07-01,634
2017-08-01,507
2017-09-01,793
2017-10-01,637
2017-11-01,426
2017-12-01,231
2018-01-01,175
2018-02-01,261
2018-03-01,398
2018-04-01,336
2018-05-01,329
2018-06-01,754
2018-07-01,650
2018-08-01,587
2018-09-01,548
2018-10-01,565
2018-11-01,249
2018-12-01,556
2019-01-01,240
2019-02-01,218
2019-03-01,346
2019-04-01,403
2019-05-01,358
2019-06-01,549
2019-07-01,377
2019-08-01,608
2019-09-01,397
2019-10-01,339
2019-11-01,370
2019-12-01,179
2020-01-01,481
2020-02-01,364
2020-03-01,92
2020-04-01,60
2020-05-01,66
2020-06-01,75
2020-07-01,208
2020-08-01,102
2020-09-01,108
2020-10-01,30
2020-11-01,35
2020-12-01,160
2021-01-01,30
2021-02-01,20
2021-03-01,96
2021-04-01,73
2021-05-01,110
2021-06-01,166
2021-07-01,244
2021-08-01,269
2021-09-01,331
2021-10-01,158
2021-11-01,113
2021-12-01,98
2022-01-01,90
2022-02-01,140
2022-03-01,233
2022-04-01,260
2022-05-01,309
2022-06-01,407
2022-07-01,1039
2022-08-01,414
2022-09-01,461
2022-10-01,527
2022-11-01,251
2022-12-01,182
2023-01-01,173
2023-02-01,198
2023-03-01,273
2023-04-01,277
2023-05-01,251
2023-06-01,393
2023-07-01,328
2023-08-01,236
2023-09-01,453
2023-10-01,485
2023-11-01,498
2023-12-01,647
2024-01-01,189
2024-02-01,229
2024-03-01,294
2024-04-01,292
2024-05-01,500
2024-06-01,594
2024-07-01,602
2024-08-01,402
