time,value
2011-01-01,75
2011-02-01,282
2011-03-01,279
2011-04-01,331
2011-05-01,269
2011-06-01,561
2011-07-01,2101
2011-08-01,409
2011-09-01,1636
2011-10-01,320
2011-11-01,375
2011-12-01,288
2012-01-01,259
2012-02-01,363
2012-03-01,241
2012-04-01,272
2012-05-01,386
2012-06-01,725
2012-07-01,987
2012-08-01,1177
2012-09-01,813
2012-10-01,485
2012-11-01,160
2012-12-01,301
2013-01-01,317
2013-02-01,337
2013-03-01,215
2013-04-01,188
2013-05-01,327
2013-06-01,725
2013-07-01,407
2013-08-01,2466
2013-09-01,997
2013-10-01,939
2013-11-01,352
2013-12-01,262
2014-01-01,313
2014-02-01,369
2014-03-01,337
2014-04-01,260
2014-05-01,510
2014-06-01,746
2014-07-01,423
2014-08-01,2748
2014-09-01,717
2014-10-01,763
2014-11-01,319
2014-12-01,304
2015-01-01,463
2015-02-01,376
2015-03-01,321
2015-04-01,489
2015-05-01,594
2015-06-01,421
2015-07-01,1286
2015-08-01,2482
2015-09-01,908
2015-10-01,558
2015-11-01,375
2015-12-01,355
2016-01-01,368
2016-02-01,293
2016-03-01,366
2016-04-01,366
2016-05-01,441
2016-06-01,245
2016-07-01,1154
2016-08-01,2272
2016-09-01,931
2016-10-01,293
2016-11-01,163
2016-12-01,300
2017-01-01,352
2017-02-01,210
2017-03-01,196
2017-04-01,346
2017-05-01,360
2017-06-01,271
2017-07-01,1154
2017-08-01,2236
2017-09-01,811
2017-10-01,345
2017-11-01,192
2017-12-01,330
2018-01-01,381
2018-02-01,260
2018-03-01,593
2018-04-01,377
2018-05-01,232
2018-06-01,372
2018-07-01,1095
2018-08-01,2750
2018-09-01,589
2018-10-01,391
2018-11-01,280
2018-12-01,357
2019-01-01,300
2019-02-01,362
2019-03-01,330
2019-04-01,396
2019-05-01,183
2019-06-01,532
2019-07-01,1126
2019-08-01,2191
2019-09-01,640
2019-10-01,371
2019-11-01,276
2019-12-01,478
2020-01-01,509
2020-02-01,504
2020-03-01,92
2020-04-01,47
2020-05-01,2
2020-06-01,3
2020-07-01,0
2020-08-01,37
2020-09-01,7
2020-10-01,6
2020-11-01,4
2020-12-01,5
2021-01-01,3
2021-02-01,5
2021-03-01,0
2021-04-01,0
2021-05-01,4
2021-06-01,49
2021-07-01,301
2021-08-01,658
2021-09-01,694
2021-10-01,447
2021-11-01,254
2021-12-01,391
2022-01-01,230
2022-02-01,474
2022-03-01,516
2022-04-01,127
2022-05-01,444
2022-06-01,497
2022-07-01,1219
2022-08-01,2056
2022-09-01,1261
2022-10-01,636
2022-11-01,415
2022-12-01,478
2023-01-01,704
2023-02-01,757
2023-03-01,527
2023-04-01,434
2023-05-01,547
2023-06-01,751
2023-07-01,1263
2023-08-01,2295
2023-09-01,1441
2023-10-01,618
2023-11-01,359
2023-12-01,636
2024-01-01,899
2024-02-01,939
2024-03-01,284
2024-04-01,427
2024-05-01,422
