time,value
2011-01-01,3706
2011-02-01,4278
2011-03-01,4570
2011-04-01,6492
2011-05-01,4942
2011-06-01,6972
2011-07-01,27148
2011-08-01,2379
2011-09-01,4975
2011-10-01,2252
2011-11-01,3828
2011-12-01,2313
2012-01-01,3588
2012-02-01,2327
2012-03-01,3424
2012-04-01,3165
2012-05-01,4653
2012-06-01,15345
2012-07-01,16775
2012-08-01,7835
2012-09-01,8068
2012-10-01,6067
2012-11-01,2945
2012-12-01,2424
2013-01-01,3568
2013-02-01,2113
2013-03-01,3655
2013-04-01,3638
2013-05-01,6061
2013-06-01,18468
2013-07-01,6767
2013-08-01,22026
2013-09-01,8007
2013-10-01,7630
2013-11-01,3066
2013-12-01,3284
2014-01-01,3469
2014-02-01,2534
2014-03-01,4053
2014-04-01,4717
2014-05-01,7496
2014-06-01,13385
2014-07-01,4242
2014-08-01,33032
2014-09-01,11496
2014-10-01,11599
2014-11-01,3584
2014-12-01,3488
2015-01-01,4626
2015-02-01,2238
2015-03-01,5497
2015-04-01,4390
2015-05-01,7656
2015-06-01,6839
2015-07-01,17793
2015-08-01,37762
2015-09-01,15592
2015-10-01,8807
2015-11-01,6355
2015-12-01,4791
2016-01-01,3926
2016-02-01,2577
2016-03-01,5010
2016-04-01,4688
2016-05-01,7333
2016-06-01,2573
2016-07-01,19295
2016-08-01,38807
2016-09-01,20656
2016-10-01,8162
2016-11-01,7462
2016-12-01,7736
2017-01-01,7249
2017-02-01,3542
2017-03-01,7378
2017-04-01,6347
2017-05-01,5356
2017-06-01,4144
2017-07-01,19110
2017-08-01,34558
2017-09-01,14576
2017-10-01,6003
2017-11-01,3772
2017-12-01,3347
2018-01-01,3765
2018-02-01,2474
2018-03-01,4383
2018-04-01,5465
2018-05-01,3588
2018-06-01,6633
2018-07-01,23847
2018-08-01,32903
2018-09-01,7630
2018-10-01,5790
2018-11-01,5029
2018-12-01,3613
2019-01-01,3832
2019-02-01,2557
2019-03-01,4733
2019-04-01,5746
2019-05-01,2206
2019-06-01,12435
2019-07-01,21160
2019-08-01,28695
2019-09-01,6574
2019-10-01,4869
2019-11-01,4453
2019-12-01,3891
2020-01-01,5704
2020-02-01,3384
2020-03-01,2065
2020-04-01,1617
2020-05-01,256
2020-06-01,205
2020-07-01,229
2020-08-01,256
2020-09-01,390
2020-10-01,446
2020-11-01,120
2020-12-01,142
2021-01-01,134
2021-02-01,33
2021-03-01,165
2021-04-01,71
2021-05-01,169
2021-06-01,675
2021-07-01,4025
2021-08-01,9650
2021-09-01,8284
2021-10-01,6401
2021-11-01,4264
2021-12-01,5003
2022-01-01,3684
2022-02-01,3076
2022-03-01,5697
2022-04-01,1456
2022-05-01,5431
2022-06-01,6965
2022-07-01,19907
2022-08-01,25211
2022-09-01,9256
2022-10-01,6289
2022-11-01,4652
2022-12-01,5479
2023-01-01,4350
2023-02-01,3711
2023-03-01,6596
2023-04-01,3148
2023-05-01,4843
2023-06-01,8394
2023-07-01,21374
2023-08-01,25404
2023-09-01,7417
2023-10-01,5663
2023-11-01,4037
2023-12-01,3878
2024-01-01,4983
2024-02-01,6219
2024-03-01,2765
2024-04-01,4963
2024-05-01,4738
2024-06-01,11097
2024-07-01,19602
2024-08-01,15938
2024-09-01,7878
2024-10-01,6129
