time,value
2005-01-01,1519
2005-02-01,654
2005-03-01,867
2005-04-01,1200
2005-05-01,2263
2005-06-01,2594
2005-07-01,2646
2005-08-01,2207
2005-09-01,3280
2005-10-01,2059
2005-11-01,776
2005-12-01,2797
2006-01-01,1881
2006-02-01,942
2006-03-01,1300
2006-04-01,1494
2006-05-01,2698
2006-06-01,3560
2006-07-01,3157
2006-08-01,2505
2006-09-01,4136
2006-10-01,2455
2006-11-01,699
2006-12-01,2703
2007-01-01,2723
2007-02-01,903
2007-03-01,923
2007-04-01,1821
2007-05-01,2861
2007-06-01,3926
2007-07-01,4308
2007-08-01,2861
2007-09-01,5112
2007-10-01,3374
2007-11-01,1059
2007-12-01,3460
2008-01-01,3052
2008-02-01,895
2008-03-01,1219
2008-04-01,2115
2008-05-01,2924
2008-06-01,4399
2008-07-01,4572
2008-08-01,3029
2008-09-01,4880
2008-10-01,3063
2008-11-01,899
2008-12-01,3345
2009-01-01,2973
2009-02-01,940
2009-03-01,1269
2009-04-01,1828
2009-05-01,2331
2009-06-01,3457
2009-07-01,3531
2009-08-01,2759
2009-09-01,3848
2009-10-01,2617
2009-11-01,865
2009-12-01,3329
