time,value
2005-01-01,5949
2005-02-01,5240
2005-03-01,6321
2005-04-01,7867
2005-05-01,7196
2005-06-01,11242
2005-07-01,11010
2005-08-01,10123
2005-09-01,8944
2005-10-01,9380
2005-11-01,6818
2005-12-01,5691
2006-01-01,5556
2006-02-01,5626
2006-03-01,6470
2006-04-01,7212
2006-05-01,10139
2006-06-01,10069
2006-07-01,11633
2006-08-01,9178
2006-09-01,9756
2006-10-01,10730
2006-11-01,6763
2006-12-01,5596
2007-01-01,6778
2007-02-01,6031
2007-03-01,7601
2007-04-01,8869
2007-05-01,10993
2007-06-01,11586
2007-07-01,13947
2007-08-01,10026
2007-09-01,9518
2007-10-01,11585
2007-11-01,8269
2007-12-01,6234
2008-01-01,6825
2008-02-01,7583
2008-03-01,6891
2008-04-01,10387
2008-05-01,10909
2008-06-01,10567
2008-07-01,12136
2008-08-01,11771
2008-09-01,8579
2008-10-01,10284
2008-11-01,6605
2008-12-01,5866
2009-01-01,6379
2009-02-01,5990
2009-03-01,7625
2009-04-01,6291
2009-05-01,7876
2009-06-01,10373
2009-07-01,11727
2009-08-01,9727
2009-09-01,8733
2009-10-01,8892
2009-11-01,7072
2009-12-01,6539
2010-01-01,6746
2010-02-01,5387
2010-03-01,8270
2010-04-01,6048
2010-05-01,9846
2010-06-01,11188
2010-07-01,14583
2010-08-01,9686
2010-09-01,10704
2010-10-01,10218
2010-11-01,7607
2010-12-01,6246
2011-01-01,7115
2011-02-01,6303
2011-03-01,8239
2011-04-01,7927
2011-05-01,12603
2011-06-01,12513
2011-07-01,14982
2011-08-01,10080
2011-09-01,10765
2011-10-01,11044
2011-11-01,8532
2011-12-01,7797
2012-01-01,8151
2012-02-01,7832
2012-03-01,9302
2012-04-01,7354
2012-05-01,8927
2012-06-01,11447
2012-07-01,13812
2012-08-01,11514
2012-09-01,10450
2012-10-01,10291
2012-11-01,6448
2012-12-01,6325
2013-01-01,6911
2013-02-01,6255
2013-03-01,7181
2013-04-01,8416
2013-05-01,9462
2013-06-01,12330
2013-07-01,11514
2013-08-01,11169
2013-09-01,10940
2013-10-01,9775
2013-11-01,7153
2013-12-01,8127
2014-01-01,7740
2014-02-01,6882
2014-03-01,9165
2014-04-01,7873
2014-05-01,9141
2014-06-01,12294
2014-07-01,13063
2014-08-01,13043
2014-09-01,11739
2014-10-01,11192
2014-11-01,7626
2014-12-01,7709
2015-01-01,8457
2015-02-01,7894
2015-03-01,9826
2015-04-01,8352
2015-05-01,11110
2015-06-01,13312
2015-07-01,16263
2015-08-01,16040
2015-09-01,13102
2015-10-01,11892
2015-11-01,9693
2015-12-01,7448
2016-01-01,7279
2016-02-01,6549
2016-03-01,9019
2016-04-01,9431
2016-05-01,11403
2016-06-01,13803
2016-07-01,17367
2016-08-01,17963
2016-09-01,15311
2016-10-01,13514
2016-11-01,8898
2016-12-01,8371
2017-01-01,8380
2017-02-01,6831
2017-03-01,11423
2017-04-01,11036
2017-05-01,13162
2017-06-01,16002
2017-07-01,21094
2017-08-01,18199
2017-09-01,17206
2017-10-01,14226
2017-11-01,10540
2017-12-01,10444
2018-01-01,9263
2018-02-01,8751
2018-03-01,12539
2018-04-01,12645
2018-05-01,11663
2018-06-01,16776
2018-07-01,19492
2018-08-01,19140
2018-09-01,15962
2018-10-01,16573
2018-11-01,11494
2018-12-01,9980
2019-01-01,7872
2019-02-01,8632
2019-03-01,10275
2019-04-01,13066
2019-05-01,13306
2019-06-01,21003
2019-07-01,21176
2019-08-01,18128
2019-09-01,15041
2019-10-01,14601
2019-11-01,11271
2019-12-01,8699
2020-01-01,10546
2020-02-01,8913
2020-03-01,2177
2020-04-01,312
2020-05-01,496
2020-06-01,756
2020-07-01,949
2020-08-01,1196
2020-09-01,1016
2020-10-01,899
2020-11-01,767
2020-12-01,642
2021-01-01,700
2021-02-01,906
2021-03-01,733
2021-04-01,1165
2021-05-01,1075
2021-06-01,1705
2021-07-01,2546
2021-08-01,3399
2021-09-01,3386
2021-10-01,3495
2021-11-01,4644
2021-12-01,4173
2022-01-01,3210
2022-02-01,2993
2022-03-01,4589
2022-04-01,4944
2022-05-01,9687
2022-06-01,11851
2022-07-01,14817
2022-08-01,14274
