time,value
2005-01-01,12
2005-02-01,21
2005-03-01,14
2005-04-01,19
2005-05-01,27
2005-06-01,27
2005-07-01,76
2005-08-01,92
2005-09-01,54
2005-10-01,48
2005-11-01,9
2005-12-01,6
2006-01-01,13
2006-02-01,18
2006-03-01,12
2006-04-01,42
2006-05-01,33
2006-06-01,49
2006-07-01,102
2006-08-01,178
2006-09-01,92
2006-10-01,75
2006-11-01,20
2006-12-01,8
2007-01-01,4
2007-02-01,36
2007-03-01,26
2007-04-01,28
2007-05-01,50
2007-06-01,43
2007-07-01,100
2007-08-01,99
2007-09-01,90
2007-10-01,52
2007-11-01,14
2007-12-01,14
2008-01-01,1
2008-02-01,6
2008-03-01,38
2008-04-01,118
2008-05-01,25
2008-06-01,53
2008-07-01,111
2008-08-01,118
2008-09-01,71
2008-10-01,78
2008-11-01,11
2008-12-01,8
2009-01-01,9
2009-02-01,11
2009-03-01,36
2009-04-01,37
2009-05-01,31
2009-06-01,35
2009-07-01,81
2009-08-01,74
2009-09-01,61
2009-10-01,54
2009-11-01,29
2009-12-01,15
2010-01-01,10
2010-02-01,14
2010-03-01,20
2010-04-01,25
2010-05-01,43
2010-06-01,64
2010-07-01,62
2010-08-01,86
2010-09-01,95
2010-10-01,31
2010-11-01,15
2010-12-01,15
2011-01-01,21
2011-02-01,16
2011-03-01,13
2011-04-01,26
2011-05-01,37
2011-06-01,51
2011-07-01,71
2011-08-01,101
2011-09-01,78
2011-10-01,56
2011-11-01,16
2011-12-01,23
2012-01-01,19
2012-02-01,15
2012-03-01,25
2012-04-01,31
2012-05-01,38
2012-06-01,36
2012-07-01,70
2012-08-01,71
2012-09-01,49
2012-10-01,37
2012-11-01,8
2012-12-01,18
2013-01-01,27
2013-02-01,15
2013-03-01,43
2013-04-01,24
2013-05-01,35
2013-06-01,78
2013-07-01,123
2013-08-01,149
2013-09-01,89
2013-10-01,25
2013-11-01,14
2013-12-01,11
2014-01-01,16
2014-02-01,23
2014-03-01,23
2014-04-01,47
2014-05-01,66
2014-06-01,89
2014-07-01,75
2014-08-01,104
2014-09-01,93
2014-10-01,59
2014-11-01,9
2014-12-01,10
2015-01-01,24
2015-02-01,12
2015-03-01,14
2015-04-01,18
2015-05-01,38
2015-06-01,73
2015-07-01,112
2015-08-01,101
2015-09-01,77
2015-10-01,26
2015-11-01,19
2015-12-01,22
2016-01-01,19
2016-02-01,16
2016-03-01,16
2016-04-01,53
2016-05-01,63
2016-06-01,68
2016-07-01,75
2016-08-01,90
2016-09-01,95
2016-10-01,41
2016-11-01,15
2016-12-01,22
2017-01-01,7
2017-02-01,4
2017-03-01,28
2017-04-01,21
2017-05-01,35
2017-06-01,71
2017-07-01,101
2017-08-01,102
2017-09-01,80
2017-10-01,58
2017-11-01,21
2017-12-01,13
2018-01-01,9
2018-02-01,3
2018-03-01,30
2018-04-01,22
2018-05-01,43
2018-06-01,66
2018-07-01,127
2018-08-01,107
2018-09-01,82
2018-10-01,31
2018-11-01,10
2018-12-01,12
2019-01-01,9
2019-02-01,9
2019-03-01,21
2019-04-01,45
2019-05-01,48
2019-06-01,64
2019-07-01,97
2019-08-01,40
2019-09-01,78
2019-10-01,31
2019-11-01,14
2019-12-01,6
2020-01-01,9
2020-02-01,8
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,9
2021-04-01,1
2021-05-01,2
2021-06-01,3
2021-07-01,33
2021-08-01,30
