time,value
2005-01-01,325
2005-02-01,600
2005-03-01,661
2005-04-01,355
2005-05-01,357
2005-06-01,605
2005-07-01,319
2005-08-01,288
2005-09-01,456
2005-10-01,546
2005-11-01,534
2005-12-01,410
2006-01-01,415
2006-02-01,386
2006-03-01,482
2006-04-01,402
2006-05-01,627
2006-06-01,687
2006-07-01,459
2006-08-01,564
2006-09-01,1194
2006-10-01,706
2006-11-01,618
2006-12-01,581
2007-01-01,376
2007-02-01,339
2007-03-01,650
2007-04-01,405
2007-05-01,563
2007-06-01,769
2007-07-01,526
2007-08-01,386
2007-09-01,566
2007-10-01,741
2007-11-01,637
2007-12-01,457
2008-01-01,543
2008-02-01,486
2008-03-01,651
2008-04-01,652
2008-05-01,619
2008-06-01,692
2008-07-01,592
2008-08-01,886
2008-09-01,819
2008-10-01,840
2008-11-01,677
2008-12-01,290
2009-01-01,371
2009-02-01,386
2009-03-01,461
2009-04-01,434
2009-05-01,563
2009-06-01,637
2009-07-01,487
2009-08-01,357
2009-09-01,616
2009-10-01,665
2009-11-01,408
2009-12-01,290
2010-01-01,502
2010-02-01,521
2010-03-01,643
2010-04-01,567
2010-05-01,470
2010-06-01,689
2010-07-01,438
2010-08-01,417
2010-09-01,552
2010-10-01,662
2010-11-01,492
2010-12-01,259
2011-01-01,353
2011-02-01,318
2011-03-01,554
2011-04-01,487
2011-05-01,750
2011-06-01,860
2011-07-01,1154
2011-08-01,484
2011-09-01,683
2011-10-01,771
2011-11-01,554
2011-12-01,344
2012-01-01,312
2012-02-01,421
2012-03-01,705
2012-04-01,847
2012-05-01,652
2012-06-01,846
2012-07-01,489
2012-08-01,402
2012-09-01,924
2012-10-01,748
2012-11-01,466
2012-12-01,315
2013-01-01,303
2013-02-01,320
2013-03-01,505
2013-04-01,436
2013-05-01,732
2013-06-01,728
2013-07-01,694
2013-08-01,608
2013-09-01,605
2013-10-01,736
2013-11-01,524
2013-12-01,341
2014-01-01,434
2014-02-01,446
2014-03-01,599
2014-04-01,564
2014-05-01,677
2014-06-01,710
2014-07-01,492
2014-08-01,506
2014-09-01,722
2014-10-01,647
2014-11-01,439
2014-12-01,306
2015-01-01,510
2015-02-01,525
2015-03-01,548
2015-04-01,666
2015-05-01,545
2015-06-01,687
2015-07-01,490
2015-08-01,509
2015-09-01,777
2015-10-01,622
2015-11-01,477
2015-12-01,275
2016-01-01,443
2016-02-01,448
2016-03-01,480
2016-04-01,645
2016-05-01,682
2016-06-01,825
2016-07-01,625
2016-08-01,385
2016-09-01,612
2016-10-01,488
2016-11-01,563
2016-12-01,292
2017-01-01,366
2017-02-01,417
2017-03-01,604
2017-04-01,448
2017-05-01,529
2017-06-01,713
2017-07-01,701
2017-08-01,454
2017-09-01,1138
2017-10-01,869
2017-11-01,406
2017-12-01,357
2018-01-01,439
2018-02-01,459
2018-03-01,1013
2018-04-01,771
2018-05-01,462
2018-06-01,690
2018-07-01,653
2018-08-01,858
2018-09-01,927
2018-10-01,710
2018-11-01,407
2018-12-01,702
2019-01-01,288
2019-02-01,341
2019-03-01,440
2019-04-01,959
2019-05-01,623
2019-06-01,879
2019-07-01,863
2019-08-01,752
2019-09-01,628
2019-10-01,631
2019-11-01,463
2019-12-01,453
2020-01-01,398
2020-02-01,370
2020-03-01,57
2020-04-01,3
2020-05-01,15
2020-06-01,26
2020-07-01,70
2020-08-01,108
2020-09-01,137
2020-10-01,206
2020-11-01,81
2020-12-01,82
2021-01-01,33
2021-02-01,32
2021-03-01,53
2021-04-01,213
2021-05-01,39
2021-06-01,62
2021-07-01,175
2021-08-01,317
2021-09-01,475
2021-10-01,455
2021-11-01,498
2021-12-01,387
2022-01-01,82
2022-02-01,190
2022-03-01,354
2022-04-01,436
2022-05-01,393
2022-06-01,767
2022-07-01,932
2022-08-01,673
2022-09-01,962
2022-10-01,483
2022-11-01,452
2022-12-01,364
2023-01-01,348
2023-02-01,437
2023-03-01,713
2023-04-01,970
2023-05-01,615
2023-06-01,876
