time,value
2005-01-01,14
2005-02-01,13
2005-03-01,38
2005-04-01,48
2005-05-01,208
2005-06-01,85
2005-07-01,137
2005-08-01,122
2005-09-01,78
2005-10-01,208
2005-11-01,42
2005-12-01,25
2006-01-01,19
2006-02-01,17
2006-03-01,21
2006-04-01,85
2006-05-01,221
2006-06-01,80
2006-07-01,411
2006-08-01,225
2006-09-01,84
2006-10-01,140
2006-11-01,27
2006-12-01,62
2007-01-01,28
2007-02-01,22
2007-03-01,19
2007-04-01,100
2007-05-01,265
2007-06-01,238
2007-07-01,205
2007-08-01,326
2007-09-01,451
2007-10-01,248
2007-11-01,97
2007-12-01,37
2008-01-01,47
2008-02-01,43
2008-03-01,336
2008-04-01,97
2008-05-01,249
2008-06-01,544
2008-07-01,397
2008-08-01,922
2008-09-01,220
2008-10-01,116
2008-11-01,69
2008-12-01,38
2009-01-01,39
2009-02-01,52
2009-03-01,294
2009-04-01,134
2009-05-01,152
2009-06-01,193
2009-07-01,600
2009-08-01,475
2009-09-01,125
2009-10-01,90
2009-11-01,33
2009-12-01,48
