time,value
2011-01-01,31
2011-02-01,8
2011-03-01,19
2011-04-01,113
2011-05-01,86
2011-06-01,231
2011-07-01,992
2011-08-01,19
2011-09-01,500
2011-10-01,50
2011-11-01,13
2011-12-01,24
2012-01-01,28
2012-02-01,41
2012-03-01,101
2012-04-01,81
2012-05-01,97
2012-06-01,688
2012-07-01,798
2012-08-01,1006
2012-09-01,850
2012-10-01,184
2012-11-01,37
2012-12-01,36
2013-01-01,59
2013-02-01,30
2013-03-01,136
2013-04-01,113
2013-05-01,200
2013-06-01,546
2013-07-01,202
2013-08-01,2274
2013-09-01,925
2013-10-01,556
2013-11-01,68
2013-12-01,44
2014-01-01,103
2014-02-01,136
2014-03-01,84
2014-04-01,196
2014-05-01,242
2014-06-01,551
2014-07-01,343
2014-08-01,3193
2014-09-01,530
2014-10-01,377
2014-11-01,64
2014-12-01,45
2015-01-01,94
2015-02-01,38
2015-03-01,78
2015-04-01,126
2015-05-01,339
2015-06-01,257
2015-07-01,1212
2015-08-01,3289
2015-09-01,723
2015-10-01,319
2015-11-01,88
2015-12-01,32
2016-01-01,84
2016-02-01,36
2016-03-01,147
2016-04-01,166
2016-05-01,324
2016-06-01,38
2016-07-01,1106
2016-08-01,2553
2016-09-01,947
2016-10-01,257
2016-11-01,58
2016-12-01,72
2017-01-01,94
2017-02-01,59
2017-03-01,101
2017-04-01,153
2017-05-01,282
2017-06-01,72
2017-07-01,1421
2017-08-01,2458
2017-09-01,838
2017-10-01,391
2017-11-01,86
2017-12-01,255
2018-01-01,146
2018-02-01,89
2018-03-01,168
2018-04-01,270
2018-05-01,179
2018-06-01,383
2018-07-01,909
2018-08-01,2256
2018-09-01,226
2018-10-01,223
2018-11-01,104
2018-12-01,54
2019-01-01,135
2019-02-01,78
2019-03-01,214
2019-04-01,229
2019-05-01,31
2019-06-01,491
2019-07-01,809
2019-08-01,1932
2019-09-01,333
2019-10-01,297
2019-11-01,126
2019-12-01,121
2020-01-01,112
2020-02-01,67
2020-03-01,5
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,3
2020-08-01,6
2020-09-01,0
2020-10-01,1
2020-11-01,12
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,1
2021-05-01,0
2021-06-01,0
2021-07-01,39
2021-08-01,138
2021-09-01,271
2021-10-01,152
2021-11-01,93
2021-12-01,51
2022-01-01,12
2022-02-01,51
2022-03-01,86
2022-04-01,22
2022-05-01,186
2022-06-01,495
2022-07-01,930
2022-08-01,935
2022-09-01,661
2022-10-01,379
2022-11-01,90
2022-12-01,134
2023-01-01,139
2023-02-01,92
2023-03-01,66
2023-04-01,133
2023-05-01,234
2023-06-01,372
2023-07-01,1002
2023-08-01,1579
2023-09-01,974
2023-10-01,394
2023-11-01,166
2023-12-01,89
2024-01-01,143
2024-02-01,146
2024-03-01,39
2024-04-01,217
2024-05-01,428
2024-06-01,588
2024-07-01,850
2024-08-01,1512
2024-09-01,811
2024-10-01,401
