time,value
2005-01-01,284
2005-02-01,582
2005-03-01,418
2005-04-01,69
2005-05-01,130
2005-06-01,134
2005-07-01,347
2005-08-01,228
2005-09-01,147
2005-10-01,52
2005-11-01,69
2005-12-01,111
2006-01-01,337
2006-02-01,179
2006-03-01,398
2006-04-01,82
2006-05-01,70
2006-06-01,160
2006-07-01,358
2006-08-01,319
2006-09-01,234
2006-10-01,26
2006-11-01,14
2006-12-01,241
2007-01-01,290
2007-02-01,189
2007-03-01,326
2007-04-01,136
2007-05-01,62
2007-06-01,259
2007-07-01,872
2007-08-01,675
2007-09-01,141
2007-10-01,137
2007-11-01,72
2007-12-01,99
2008-01-01,322
2008-02-01,255
2008-03-01,474
2008-04-01,325
2008-05-01,319
2008-06-01,440
2008-07-01,548
2008-08-01,697
2008-09-01,221
2008-10-01,220
2008-11-01,12
2008-12-01,245
2009-01-01,487
2009-02-01,563
2009-03-01,221
2009-04-01,264
2009-05-01,93
2009-06-01,277
2009-07-01,760
2009-08-01,1168
2009-09-01,471
2009-10-01,111
2009-11-01,32
2009-12-01,140
2010-01-01,247
2010-02-01,168
2010-03-01,401
2010-04-01,94
2010-05-01,158
2010-06-01,497
2010-07-01,979
2010-08-01,569
2010-09-01,236
2010-10-01,105
2010-11-01,23
2010-12-01,283
2011-01-01,471
2011-02-01,223
2011-03-01,362
2011-04-01,187
2011-05-01,211
2011-06-01,237
2011-07-01,802
2011-08-01,527
2011-09-01,206
2011-10-01,179
2011-11-01,30
2011-12-01,158
2012-01-01,167
2012-02-01,364
2012-03-01,146
2012-04-01,115
2012-05-01,47
2012-06-01,212
2012-07-01,756
2012-08-01,667
2012-09-01,211
2012-10-01,38
2012-11-01,23
2012-12-01,130
2013-01-01,221
2013-02-01,364
2013-03-01,189
2013-04-01,155
2013-05-01,188
2013-06-01,282
2013-07-01,806
2013-08-01,588
2013-09-01,416
2013-10-01,168
2013-11-01,68
2013-12-01,143
2014-01-01,144
2014-02-01,85
2014-03-01,121
2014-04-01,182
2014-05-01,76
2014-06-01,318
2014-07-01,1062
2014-08-01,474
2014-09-01,481
2014-10-01,54
2014-11-01,15
2014-12-01,73
2015-01-01,145
2015-02-01,230
2015-03-01,119
2015-04-01,23
2015-05-01,104
2015-06-01,410
2015-07-01,926
2015-08-01,472
2015-09-01,246
2015-10-01,124
2015-11-01,26
2015-12-01,326
2016-01-01,99
2016-02-01,176
2016-03-01,177
2016-04-01,47
2016-05-01,77
2016-06-01,291
2016-07-01,586
2016-08-01,750
2016-09-01,228
2016-10-01,64
2016-11-01,95
2016-12-01,283
2017-01-01,277
2017-02-01,216
2017-03-01,161
2017-04-01,277
2017-05-01,72
2017-06-01,225
2017-07-01,615
2017-08-01,585
2017-09-01,429
2017-10-01,145
2017-11-01,40
2017-12-01,201
2018-01-01,228
2018-02-01,90
2018-03-01,318
2018-04-01,68
2018-05-01,96
2018-06-01,239
2018-07-01,789
2018-08-01,685
2018-09-01,222
2018-10-01,126
2018-11-01,103
2018-12-01,244
2019-01-01,300
2019-02-01,227
2019-03-01,221
2019-04-01,161
2019-05-01,165
2019-06-01,319
2019-07-01,880
2019-08-01,813
2019-09-01,539
2019-10-01,262
2019-11-01,89
2019-12-01,277
2020-01-01,210
2020-02-01,198
2020-03-01,154
2020-04-01,66
2020-05-01,76
2020-06-01,145
2020-07-01,360
2020-08-01,423
2020-09-01,99
2020-10-01,28
2020-11-01,15
2020-12-01,70
2021-01-01,154
2021-02-01,224
2021-03-01,318
2021-04-01,639
2021-05-01,236
2021-06-01,241
2021-07-01,442
2021-08-01,655
2021-09-01,174
2021-10-01,161
2021-11-01,101
2021-12-01,190
2022-01-01,323
2022-02-01,338
2022-03-01,327
2022-04-01,179
2022-05-01,143
2022-06-01,337
2022-07-01,692
2022-08-01,730
2022-09-01,320
2022-10-01,174
2022-11-01,47
2022-12-01,212
2023-01-01,628
2023-02-01,246
2023-03-01,249
2023-04-01,347
2023-05-01,218
2023-06-01,238
2023-07-01,900
2023-08-01,1050
2023-09-01,225
2023-10-01,471
2023-11-01,55
2023-12-01,232
2024-01-01,329
2024-02-01,283
2024-03-01,267
2024-04-01,215
2024-05-01,252
2024-06-01,362
2024-07-01,671
2024-08-01,956
2024-09-01,137
2024-10-01,187
2024-11-01,72
2024-12-01,474
2025-01-01,273
