time,value
2005-01-01,53
2005-02-01,18
2005-03-01,102
2005-04-01,151
2005-05-01,121
2005-06-01,169
2005-07-01,355
2005-08-01,71
2005-09-01,121
2005-10-01,194
2005-11-01,52
2005-12-01,63
2006-01-01,75
2006-02-01,17
2006-03-01,16
2006-04-01,112
2006-05-01,203
2006-06-01,424
2006-07-01,441
2006-08-01,173
2006-09-01,262
2006-10-01,236
2006-11-01,68
2006-12-01,76
2007-01-01,30
2007-02-01,55
2007-03-01,394
2007-04-01,461
2007-05-01,136
2007-06-01,104
2007-07-01,376
2007-08-01,212
2007-09-01,286
2007-10-01,330
2007-11-01,53
2007-12-01,69
2008-01-01,140
2008-02-01,108
2008-03-01,126
2008-04-01,83
2008-05-01,203
2008-06-01,318
2008-07-01,581
2008-08-01,551
2008-09-01,164
2008-10-01,185
2008-11-01,64
2008-12-01,68
2009-01-01,74
2009-02-01,40
2009-03-01,84
2009-04-01,105
2009-05-01,83
2009-06-01,155
2009-07-01,225
2009-08-01,159
2009-09-01,118
2009-10-01,143
2009-11-01,41
2009-12-01,128
2010-01-01,24
2010-02-01,61
2010-03-01,933
2010-04-01,73
2010-05-01,251
2010-06-01,322
2010-07-01,277
2010-08-01,222
2010-09-01,205
2010-10-01,164
2010-11-01,120
2010-12-01,87
2011-01-01,115
2011-02-01,80
2011-03-01,94
2011-04-01,260
2011-05-01,232
2011-06-01,250
2011-07-01,262
2011-08-01,177
2011-09-01,179
2011-10-01,197
2011-11-01,122
2011-12-01,62
2012-01-01,102
2012-02-01,86
2012-03-01,164
2012-04-01,110
2012-05-01,238
2012-06-01,283
2012-07-01,494
2012-08-01,200
2012-09-01,166
2012-10-01,441
2012-11-01,82
2012-12-01,110
2013-01-01,196
2013-02-01,86
2013-03-01,211
2013-04-01,161
2013-05-01,139
2013-06-01,237
2013-07-01,281
2013-08-01,292
2013-09-01,195
2013-10-01,130
2013-11-01,156
2013-12-01,90
2014-01-01,134
2014-02-01,40
2014-03-01,88
2014-04-01,171
2014-05-01,138
2014-06-01,186
2014-07-01,203
2014-08-01,216
2014-09-01,264
2014-10-01,153
2014-11-01,89
2014-12-01,97
2015-01-01,96
2015-02-01,109
2015-03-01,153
2015-04-01,135
2015-05-01,292
2015-06-01,208
2015-07-01,320
2015-08-01,120
2015-09-01,261
2015-10-01,165
2015-11-01,150
2015-12-01,121
2016-01-01,118
2016-02-01,158
2016-03-01,152
2016-04-01,123
2016-05-01,287
2016-06-01,291
2016-07-01,360
2016-08-01,193
2016-09-01,484
2016-10-01,179
2016-11-01,98
2016-12-01,179
2017-01-01,101
2017-02-01,77
2017-03-01,74
2017-04-01,275
2017-05-01,286
2017-06-01,354
2017-07-01,326
2017-08-01,421
2017-09-01,260
2017-10-01,420
2017-11-01,136
2017-12-01,101
2018-01-01,259
2018-02-01,96
2018-03-01,188
2018-04-01,387
2018-05-01,336
2018-06-01,454
2018-07-01,243
2018-08-01,375
2018-09-01,323
2018-10-01,256
2018-11-01,185
2018-12-01,176
2019-01-01,497
2019-02-01,151
2019-03-01,220
2019-04-01,381
2019-05-01,521
2019-06-01,1577
2019-07-01,494
2019-08-01,423
2019-09-01,583
2019-10-01,407
2019-11-01,300
2019-12-01,212
2020-01-01,216
2020-02-01,154
2020-03-01,95
2020-04-01,0
2020-05-01,18
2020-06-01,2
2020-07-01,22
2020-08-01,9
2020-09-01,14
2020-10-01,37
2020-11-01,2
2020-12-01,8
2021-01-01,7
2021-02-01,25
2021-03-01,33
2021-04-01,32
2021-05-01,39
2021-06-01,55
2021-07-01,46
2021-08-01,55
2021-09-01,141
2021-10-01,219
2021-11-01,150
2021-12-01,172
2022-01-01,143
2022-02-01,82
2022-03-01,131
2022-04-01,210
2022-05-01,205
2022-06-01,290
2022-07-01,358
2022-08-01,257
2022-09-01,373
2022-10-01,444
2022-11-01,217
2022-12-01,331
2023-01-01,272
2023-02-01,230
2023-03-01,161
2023-04-01,289
2023-05-01,410
2023-06-01,417
2023-07-01,308
2023-08-01,282
2023-09-01,236
2023-10-01,413
2023-11-01,292
2023-12-01,385
2024-01-01,254
2024-02-01,198
2024-03-01,300
2024-04-01,247
2024-05-01,285
