time,value
2011-01-01,15
2011-02-01,36
2011-03-01,1
2011-04-01,2
2011-05-01,4
2011-06-01,30
2011-07-01,30
2011-08-01,6
2011-09-01,7
2011-10-01,5
2011-11-01,2
2011-12-01,35
2012-01-01,20
2012-02-01,23
2012-03-01,15
2012-04-01,0
2012-05-01,8
2012-06-01,16
2012-07-01,24
2012-08-01,23
2012-09-01,27
2012-10-01,2
2012-11-01,4
2012-12-01,21
2013-01-01,23
2013-02-01,39
2013-03-01,3
2013-04-01,3
2013-05-01,1
2013-06-01,14
2013-07-01,2
2013-08-01,142
2013-09-01,28
2013-10-01,27
2013-11-01,3
2013-12-01,47
2014-01-01,26
2014-02-01,79
2014-03-01,13
2014-04-01,3
2014-05-01,6
2014-06-01,12
2014-07-01,47
2014-08-01,192
2014-09-01,29
2014-10-01,15
2014-11-01,3
2014-12-01,22
2015-01-01,57
2015-02-01,11
2015-03-01,16
2015-04-01,24
2015-05-01,22
2015-06-01,22
2015-07-01,68
2015-08-01,216
2015-09-01,49
2015-10-01,14
2015-11-01,3
2015-12-01,89
2016-01-01,49
2016-02-01,53
2016-03-01,21
2016-04-01,0
2016-05-01,6
2016-06-01,0
2016-07-01,88
2016-08-01,88
2016-09-01,35
2016-10-01,2
2016-11-01,2
2016-12-01,39
2017-01-01,35
2017-02-01,38
2017-03-01,6
2017-04-01,7
2017-05-01,11
2017-06-01,4
2017-07-01,51
2017-08-01,165
2017-09-01,40
2017-10-01,4
2017-11-01,1
2017-12-01,23
2018-01-01,32
2018-02-01,61
2018-03-01,12
2018-04-01,5
2018-05-01,8
2018-06-01,9
2018-07-01,135
2018-08-01,196
2018-09-01,15
2018-10-01,8
2018-11-01,0
2018-12-01,11
2019-01-01,32
2019-02-01,72
2019-03-01,15
2019-04-01,3
2019-05-01,1
2019-06-01,34
2019-07-01,67
2019-08-01,176
2019-09-01,17
2019-10-01,34
2019-11-01,8
2019-12-01,17
2020-01-01,54
2020-02-01,131
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,2
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,1
2021-01-01,0
2021-02-01,1
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,1
2021-07-01,13
2021-08-01,47
2021-09-01,41
2021-10-01,10
2021-11-01,12
2021-12-01,38
2022-01-01,39
2022-02-01,67
2022-03-01,30
2022-04-01,2
2022-05-01,47
2022-06-01,29
2022-07-01,84
2022-08-01,125
2022-09-01,42
2022-10-01,14
2022-11-01,4
2022-12-01,63
2023-01-01,53
2023-02-01,120
2023-03-01,40
2023-04-01,9
2023-05-01,17
2023-06-01,36
2023-07-01,92
2023-08-01,192
2023-09-01,53
2023-10-01,12
2023-11-01,22
2023-12-01,156
2024-01-01,135
2024-02-01,222
2024-03-01,26
2024-04-01,7
2024-05-01,7
2024-06-01,31
2024-07-01,87
2024-08-01,313
2024-09-01,95
2024-10-01,14
2024-11-01,9
2024-12-01,94
2025-01-01,159
2025-02-01,153
2025-03-01,26
2025-04-01,9
2025-05-01,20
