time,value
2005-01-01,1746
2005-02-01,1505
2005-03-01,1315
2005-04-01,1884
2005-05-01,2061
2005-06-01,2087
2005-07-01,2861
2005-08-01,1943
2005-09-01,2996
2005-10-01,2870
2005-11-01,1750
2005-12-01,1299
2006-01-01,1575
2006-02-01,1698
2006-03-01,1900
2006-04-01,1900
2006-05-01,3131
2006-06-01,2431
2006-07-01,2946
2006-08-01,2116
2006-09-01,2888
2006-10-01,2945
2006-11-01,1656
2006-12-01,1700
2007-01-01,2017
2007-02-01,1464
2007-03-01,1946
2007-04-01,2369
2007-05-01,2995
2007-06-01,2770
2007-07-01,3460
2007-08-01,2512
2007-09-01,3243
2007-10-01,3737
2007-11-01,2339
2007-12-01,2248
2008-01-01,3312
2008-02-01,2550
2008-03-01,2514
2008-04-01,2706
2008-05-01,3678
2008-06-01,3707
2008-07-01,4943
2008-08-01,3004
2008-09-01,3883
2008-10-01,3797
2008-11-01,2200
2008-12-01,2301
2009-01-01,2731
2009-02-01,1943
2009-03-01,2464
2009-04-01,2958
2009-05-01,3354
2009-06-01,3869
2009-07-01,4689
2009-08-01,3049
2009-09-01,4812
2009-10-01,4678
2009-11-01,2570
2009-12-01,2453
2010-01-01,3220
2010-02-01,2679
2010-03-01,2830
2010-04-01,3654
2010-05-01,4741
2010-06-01,4396
2010-07-01,5555
2010-08-01,3613
2010-09-01,5281
2010-10-01,5630
2010-11-01,3242
2010-12-01,3252
2011-01-01,4438
2011-02-01,2738
2011-03-01,3961
2011-04-01,4053
2011-05-01,5113
2011-06-01,4981
2011-07-01,5725
2011-08-01,4034
2011-09-01,5768
2011-10-01,5099
2011-11-01,3121
2011-12-01,3361
2012-01-01,4752
2012-02-01,3235
2012-03-01,3958
2012-04-01,4314
2012-05-01,5865
2012-06-01,5458
2012-07-01,6271
2012-08-01,4274
2012-09-01,6148
2012-10-01,5312
2012-11-01,3459
2012-12-01,3869
2013-01-01,4744
2013-02-01,3339
2013-03-01,4026
2013-04-01,4836
2013-05-01,6131
2013-06-01,5202
2013-07-01,6163
2013-08-01,4948
2013-09-01,6233
2013-10-01,5184
2013-11-01,3015
2013-12-01,3947
2014-01-01,5430
2014-02-01,2972
2014-03-01,4395
2014-04-01,6171
2014-05-01,6331
2014-06-01,5089
2014-07-01,5880
2014-08-01,5444
2014-09-01,7331
2014-10-01,6853
2014-11-01,4631
2014-12-01,6133
2015-01-01,8068
2015-02-01,4917
2015-03-01,4407
2015-04-01,5198
2015-05-01,7406
2015-06-01,5986
2015-07-01,6792
2015-08-01,4898
2015-09-01,6573
2015-10-01,5650
2015-11-01,4209
2015-12-01,4480
2016-01-01,5341
2016-02-01,3479
2016-03-01,3011
2016-04-01,4400
2016-05-01,5465
2016-06-01,5486
2016-07-01,4749
2016-08-01,4145
2016-09-01,5532
2016-10-01,5616
2016-11-01,4182
2016-12-01,5137
2017-01-01,6209
2017-02-01,4578
2017-03-01,4501
2017-04-01,5239
2017-05-01,6958
2017-06-01,6257
2017-07-01,7485
2017-08-01,5683
2017-09-01,7216
2017-10-01,6359
2017-11-01,3816
2017-12-01,6977
2018-01-01,8364
2018-02-01,5217
2018-03-01,4604
2018-04-01,6182
2018-05-01,7391
2018-06-01,6743
2018-07-01,7317
2018-08-01,5466
2018-09-01,5948
2018-10-01,5323
2018-11-01,4083
2018-12-01,6101
2019-01-01,7547
2019-02-01,3866
2019-03-01,4817
2019-04-01,5204
2019-05-01,6414
2019-06-01,6525
2019-07-01,7185
2019-08-01,4907
2019-09-01,5933
2019-10-01,5745
2019-11-01,4308
2019-12-01,6590
2020-01-01,7379
2020-02-01,5074
2020-03-01,1815
2020-04-01,104
2020-05-01,132
2020-06-01,168
2020-07-01,254
2020-08-01,197
2020-09-01,376
2020-10-01,598
2020-11-01,431
2020-12-01,254
2021-01-01,171
2021-02-01,137
2021-03-01,223
2021-04-01,239
2021-05-01,304
2021-06-01,367
2021-07-01,2213
2021-08-01,3746
2021-09-01,5022
2021-10-01,5368
2021-11-01,3485
2021-12-01,5477
2022-01-01,6746
2022-02-01,3464
2022-03-01,3658
2022-04-01,3458
2022-05-01,4466
2022-06-01,4951
2022-07-01,5476
2022-08-01,4189
2022-09-01,5297
2022-10-01,5742
2022-11-01,3806
2022-12-01,5526
2023-01-01,8319
2023-02-01,5258
2023-03-01,4814
2023-04-01,4992
2023-05-01,6427
2023-06-01,6222
2023-07-01,8482
2023-08-01,5549
