time,value
2005-01-01,43
2005-02-01,35
2005-03-01,39
2005-04-01,48
2005-05-01,86
2005-06-01,58
2005-07-01,106
2005-08-01,102
2005-09-01,68
2005-10-01,78
2005-11-01,51
2005-12-01,11
2006-01-01,20
2006-02-01,12
2006-03-01,61
2006-04-01,54
2006-05-01,56
2006-06-01,206
2006-07-01,192
2006-08-01,258
2006-09-01,78
2006-10-01,133
2006-11-01,81
2006-12-01,52
2007-01-01,15
2007-02-01,55
2007-03-01,61
2007-04-01,161
2007-05-01,87
2007-06-01,240
2007-07-01,192
2007-08-01,118
2007-09-01,149
2007-10-01,127
2007-11-01,164
2007-12-01,97
2008-01-01,56
2008-02-01,42
2008-03-01,42
2008-04-01,147
2008-05-01,104
2008-06-01,150
2008-07-01,230
2008-08-01,200
2008-09-01,119
2008-10-01,180
2008-11-01,107
2008-12-01,36
2009-01-01,24
2009-02-01,37
2009-03-01,50
2009-04-01,74
2009-05-01,105
2009-06-01,172
2009-07-01,274
2009-08-01,196
2009-09-01,105
2009-10-01,100
2009-11-01,77
2009-12-01,52
2010-01-01,58
2010-02-01,25
2010-03-01,110
2010-04-01,69
2010-05-01,152
2010-06-01,139
2010-07-01,359
2010-08-01,311
2010-09-01,164
2010-10-01,174
2010-11-01,72
2010-12-01,50
2011-01-01,57
2011-02-01,125
2011-03-01,84
2011-04-01,174
2011-05-01,202
2011-06-01,243
2011-07-01,223
2011-08-01,183
2011-09-01,217
2011-10-01,82
2011-11-01,156
2011-12-01,80
2012-01-01,76
2012-02-01,70
2012-03-01,73
2012-04-01,173
2012-05-01,233
2012-06-01,113
2012-07-01,129
2012-08-01,248
2012-09-01,238
2012-10-01,221
2012-11-01,90
2012-12-01,146
2013-01-01,59
2013-02-01,67
2013-03-01,273
2013-04-01,85
2013-05-01,237
2013-06-01,212
2013-07-01,126
2013-08-01,247
2013-09-01,166
2013-10-01,123
2013-11-01,101
2013-12-01,62
2014-01-01,81
2014-02-01,53
2014-03-01,84
2014-04-01,108
2014-05-01,142
2014-06-01,113
2014-07-01,249
2014-08-01,233
2014-09-01,95
2014-10-01,102
2014-11-01,54
2014-12-01,118
2015-01-01,51
2015-02-01,36
2015-03-01,86
2015-04-01,60
2015-05-01,79
2015-06-01,79
2015-07-01,146
2015-08-01,218
2015-09-01,171
2015-10-01,196
2015-11-01,122
2015-12-01,53
2016-01-01,71
2016-02-01,78
2016-03-01,133
2016-04-01,243
2016-05-01,89
2016-06-01,187
2016-07-01,191
2016-08-01,117
2016-09-01,94
2016-10-01,236
2016-11-01,68
2016-12-01,175
2017-01-01,55
2017-02-01,69
2017-03-01,90
2017-04-01,122
2017-05-01,138
2017-06-01,158
2017-07-01,208
2017-08-01,194
2017-09-01,140
2017-10-01,211
2017-11-01,106
2017-12-01,89
2018-01-01,89
2018-02-01,100
2018-03-01,102
2018-04-01,125
2018-05-01,110
2018-06-01,154
2018-07-01,240
2018-08-01,384
2018-09-01,94
2018-10-01,177
2018-11-01,196
2018-12-01,75
2019-01-01,77
2019-02-01,99
2019-03-01,139
2019-04-01,109
2019-05-01,157
2019-06-01,183
2019-07-01,265
2019-08-01,324
2019-09-01,114
2019-10-01,180
2019-11-01,141
2019-12-01,84
2020-01-01,73
2020-02-01,61
2020-03-01,27
2020-04-01,3
2020-05-01,8
2020-06-01,29
2020-07-01,79
2020-08-01,142
2020-09-01,43
2020-10-01,12
2020-11-01,19
2020-12-01,14
2021-01-01,11
2021-02-01,12
2021-03-01,8
2021-04-01,4
2021-05-01,24
2021-06-01,58
2021-07-01,179
2021-08-01,171
2021-09-01,176
2021-10-01,79
2021-11-01,42
2021-12-01,45
2022-01-01,52
2022-02-01,25
2022-03-01,76
2022-04-01,124
2022-05-01,59
2022-06-01,154
2022-07-01,183
2022-08-01,228
2022-09-01,86
2022-10-01,128
2022-11-01,98
2022-12-01,100
2023-01-01,70
2023-02-01,78
2023-03-01,99
2023-04-01,163
2023-05-01,124
2023-06-01,145
2023-07-01,272
