time,value
2005-01-01,26
2005-02-01,19
2005-03-01,25
2005-04-01,48
2005-05-01,35
2005-06-01,70
2005-07-01,55
2005-08-01,42
2005-09-01,56
2005-10-01,33
2005-11-01,57
2005-12-01,36
2006-01-01,29
2006-02-01,31
2006-03-01,18
2006-04-01,144
2006-05-01,72
2006-06-01,49
2006-07-01,66
2006-08-01,50
2006-09-01,48
2006-10-01,34
2006-11-01,26
2006-12-01,36
2007-01-01,55
2007-02-01,28
2007-03-01,50
2007-04-01,200
2007-05-01,54
2007-06-01,59
2007-07-01,79
2007-08-01,73
2007-09-01,74
2007-10-01,29
2007-11-01,37
2007-12-01,29
2008-01-01,31
2008-02-01,67
2008-03-01,59
2008-04-01,131
2008-05-01,84
2008-06-01,83
2008-07-01,74
2008-08-01,63
2008-09-01,67
2008-10-01,27
2008-11-01,30
2008-12-01,14
2009-01-01,6
2009-02-01,29
2009-03-01,23
2009-04-01,111
2009-05-01,84
2009-06-01,41
2009-07-01,56
2009-08-01,63
2009-09-01,34
2009-10-01,22
2009-11-01,31
2009-12-01,11
2010-01-01,8
2010-02-01,11
2010-03-01,38
2010-04-01,77
2010-05-01,27
2010-06-01,21
2010-07-01,86
2010-08-01,105
2010-09-01,35
2010-10-01,37
2010-11-01,29
2010-12-01,20
2011-01-01,17
2011-02-01,25
2011-03-01,30
2011-04-01,79
2011-05-01,62
2011-06-01,54
2011-07-01,82
2011-08-01,49
2011-09-01,64
2011-10-01,47
2011-11-01,35
2011-12-01,17
2012-01-01,18
2012-02-01,25
2012-03-01,30
2012-04-01,82
2012-05-01,29
2012-06-01,28
2012-07-01,86
2012-08-01,41
2012-09-01,22
2012-10-01,19
2012-11-01,21
2012-12-01,9
2013-01-01,60
2013-02-01,16
2013-03-01,40
2013-04-01,84
2013-05-01,122
2013-06-01,49
2013-07-01,42
2013-08-01,91
2013-09-01,43
2013-10-01,26
2013-11-01,21
2013-12-01,31
2014-01-01,41
2014-02-01,16
2014-03-01,27
2014-04-01,27
2014-05-01,45
2014-06-01,101
2014-07-01,108
2014-08-01,181
2014-09-01,55
2014-10-01,51
2014-11-01,32
2014-12-01,33
2015-01-01,39
2015-02-01,53
2015-03-01,58
2015-04-01,51
2015-05-01,22
2015-06-01,73
2015-07-01,92
2015-08-01,54
2015-09-01,44
2015-10-01,27
2015-11-01,27
2015-12-01,11
2016-01-01,24
2016-02-01,26
2016-03-01,42
2016-04-01,48
2016-05-01,45
2016-06-01,56
2016-07-01,67
2016-08-01,77
2016-09-01,119
2016-10-01,39
2016-11-01,35
2016-12-01,8
2017-01-01,18
2017-02-01,41
2017-03-01,35
2017-04-01,60
2017-05-01,36
2017-06-01,47
2017-07-01,107
2017-08-01,125
2017-09-01,60
2017-10-01,31
2017-11-01,23
2017-12-01,24
2018-01-01,10
2018-02-01,12
2018-03-01,39
2018-04-01,55
2018-05-01,47
2018-06-01,55
2018-07-01,93
2018-08-01,114
2018-09-01,71
2018-10-01,43
2018-11-01,19
2018-12-01,17
2019-01-01,24
2019-02-01,21
2019-03-01,36
2019-04-01,36
2019-05-01,38
2019-06-01,48
2019-07-01,121
2019-08-01,109
2019-09-01,51
2019-10-01,63
2019-11-01,31
2019-12-01,21
2020-01-01,23
2020-02-01,40
2020-03-01,8
2020-04-01,0
2020-05-01,9
2020-06-01,11
2020-07-01,40
2020-08-01,38
2020-09-01,33
2020-10-01,22
2020-11-01,6
2020-12-01,4
2021-01-01,9
2021-02-01,4
2021-03-01,22
2021-04-01,32
2021-05-01,33
2021-06-01,36
2021-07-01,89
2021-08-01,46
2021-09-01,36
2021-10-01,26
2021-11-01,8
2021-12-01,11
2022-01-01,18
2022-02-01,15
2022-03-01,29
2022-04-01,45
2022-05-01,42
2022-06-01,66
2022-07-01,121
2022-08-01,119
2022-09-01,73
2022-10-01,42
2022-11-01,33
2022-12-01,22
2023-01-01,18
2023-02-01,33
2023-03-01,39
2023-04-01,64
2023-05-01,75
2023-06-01,79
2023-07-01,63
