time,value
2005-01-01,373916
2005-02-01,440178
2005-03-01,419143
2005-04-01,233868
2005-05-01,303656
2005-06-01,469504
2005-07-01,596374
2005-08-01,593086
2005-09-01,458277
2005-10-01,345687
2005-11-01,180526
2005-12-01,283038
2006-01-01,402151
2006-02-01,472098
2006-03-01,412136
2006-04-01,283411
2006-05-01,330672
2006-06-01,488080
2006-07-01,627816
2006-08-01,611644
2006-09-01,496756
2006-10-01,359831
2006-11-01,183423
2006-12-01,303651
2007-01-01,383567
2007-02-01,460400
2007-03-01,384240
2007-04-01,301509
2007-05-01,346948
2007-06-01,509581
2007-07-01,623830
2007-08-01,616441
2007-09-01,494618
2007-10-01,361310
2007-11-01,203810
2007-12-01,317189
2008-01-01,421115
2008-02-01,511042
2008-03-01,463666
2008-04-01,262197
2008-05-01,381183
2008-06-01,476771
2008-07-01,640725
2008-08-01,646257
2008-09-01,486734
2008-10-01,342545
2008-11-01,189214
2008-12-01,321198
2009-01-01,416685
2009-02-01,467773
2009-03-01,386664
2009-04-01,302876
2009-05-01,352029
2009-06-01,446479
2009-07-01,597737
2009-08-01,633948
2009-09-01,482076
2009-10-01,335326
2009-11-01,179187
2009-12-01,314086
2010-01-01,388878
2010-02-01,471739
2010-03-01,393327
2010-04-01,276096
2010-05-01,339468
2010-06-01,481082
2010-07-01,633629
2010-08-01,623852
2010-09-01,492682
2010-10-01,339784
2010-11-01,192154
2010-12-01,299400
2011-01-01,401458
2011-02-01,411934
2011-03-01,408351
2011-04-01,277121
2011-05-01,339784
2011-06-01,509020
2011-07-01,627468
2011-08-01,596777
2011-09-01,498775
2011-10-01,349460
2011-11-01,196421
2011-12-01,268567
2012-01-01,369705
2012-02-01,424555
2012-03-01,361875
2012-04-01,271893
2012-05-01,349154
2012-06-01,470652
2012-07-01,570059
2012-08-01,586848
2012-09-01,468267
2012-10-01,346794
2012-11-01,205090
2012-12-01,296712
2013-01-01,358975
2013-02-01,421348
2013-03-01,393699
2013-04-01,264411
2013-05-01,356118
2013-06-01,500509
2013-07-01,609163
2013-08-01,655707
2013-09-01,481191
2013-10-01,359152
2013-11-01,214823
2013-12-01,304536
2014-01-01,380451
2014-02-01,399838
2014-03-01,403026
2014-04-01,286388
2014-05-01,367452
2014-06-01,483862
2014-07-01,575752
2014-08-01,662441
2014-09-01,492589
2014-10-01,386795
2014-11-01,211443
2014-12-01,313387
2015-01-01,370520
2015-02-01,442767
2015-03-01,357847
2015-04-01,291908
2015-05-01,365972
2015-06-01,485486
2015-07-01,627285
2015-08-01,651214
2015-09-01,499171
2015-10-01,373629
2015-11-01,214934
2015-12-01,294203
2016-01-01,337206
2016-02-01,421065
2016-03-01,383687
2016-04-01,265352
2016-05-01,383500
2016-06-01,466651
2016-07-01,631503
2016-08-01,654935
2016-09-01,502589
2016-10-01,366316
2016-11-01,215463
2016-12-01,285498
2017-01-01,362479
2017-02-01,415341
2017-03-01,385164
2017-04-01,330281
2017-05-01,405591
2017-06-01,528478
2017-07-01,678802
2017-08-01,686228
2017-09-01,529233
2017-10-01,415365
2017-11-01,233231
2017-12-01,313884
2018-01-01,378452
2018-02-01,448143
2018-03-01,400701
2018-04-01,325356
2018-05-01,423531
2018-06-01,564918
2018-07-01,716015
2018-08-01,719744
2018-09-01,560225
2018-10-01,427739
2018-11-01,249433
2018-12-01,335611
2019-01-01,375246
2019-02-01,432776
2019-03-01,408619
2019-04-01,345679
2019-05-01,418570
2019-06-01,609886
2019-07-01,728432
2019-08-01,723034
2019-09-01,557724
2019-10-01,432731
2019-11-01,247999
2019-12-01,353551
2020-01-01,400059
2020-02-01,454962
2020-03-01,156458
2020-04-01,20969
2020-05-01,106675
2020-06-01,232167
2020-07-01,541547
2020-08-01,515387
2020-09-01,394807
2020-10-01,292987
2020-11-01,124822
2020-12-01,198828
2021-01-01,178354
