time,value
2010-01-01,18
2010-02-01,23
2010-03-01,43
2010-04-01,28
2010-05-01,34
2010-06-01,21
2010-07-01,22
2010-08-01,48
2010-09-01,40
2010-10-01,19
2010-11-01,16
2010-12-01,36
2011-01-01,13
2011-02-01,15
2011-03-01,16
2011-04-01,18
2011-05-01,8
2011-06-01,0
2011-07-01,42
2011-08-01,87
2011-09-01,98
2011-10-01,63
2011-11-01,51
2011-12-01,54
2012-01-01,35
2012-02-01,32
2012-03-01,36
2012-04-01,33
2012-05-01,14
2012-06-01,16
2012-07-01,35
2012-08-01,112
2012-09-01,34
2012-10-01,8
2012-11-01,4
2012-12-01,9
2013-01-01,24
2013-02-01,76
2013-03-01,92
2013-04-01,63
2013-05-01,126
2013-06-01,87
2013-07-01,8
2013-08-01,96
2013-09-01,111
2013-10-01,129
2013-11-01,93
2013-12-01,99
2014-01-01,90
2014-02-01,152
2014-03-01,162
2014-04-01,57
2014-05-01,63
2014-06-01,10
2014-07-01,17
2014-08-01,66
2014-09-01,39
2014-10-01,109
2014-11-01,63
2014-12-01,13
2015-01-01,31
2015-02-01,44
2015-03-01,60
2015-04-01,49
2015-05-01,54
2015-06-01,247
2015-07-01,3
2015-08-01,10
2015-09-01,72
2015-10-01,42
2015-11-01,56
2015-12-01,53
2016-01-01,20
2016-02-01,16
2016-03-01,18
2016-04-01,82
2016-05-01,26
2016-06-01,87
2016-07-01,67
2016-08-01,46
2016-09-01,12
2016-10-01,160
2016-11-01,6
2016-12-01,16
2017-01-01,23
2017-02-01,72
2017-03-01,24
2017-04-01,12
2017-05-01,11
2017-06-01,77
2017-07-01,40
2017-08-01,43
2017-09-01,20
2017-10-01,35
2017-11-01,15
2017-12-01,14
2018-01-01,43
2018-02-01,20
2018-03-01,40
2018-04-01,35
2018-05-01,48
2018-06-01,40
2018-07-01,19
2018-08-01,17
2018-09-01,98
2018-10-01,97
2018-11-01,50
2018-12-01,83
2019-01-01,56
2019-02-01,119
2019-03-01,152
2019-04-01,148
2019-05-01,123
2019-06-01,35
2019-07-01,66
2019-08-01,85
2019-09-01,96
2019-10-01,74
2019-11-01,86
2019-12-01,59
2020-01-01,43
2020-02-01,96
2020-03-01,75
2020-04-01,73
2020-05-01,47
2020-06-01,45
2020-07-01,48
2020-08-01,71
2020-09-01,32
2020-10-01,48
2020-11-01,321
2020-12-01,38
2021-01-01,43
2021-02-01,15
2021-03-01,226
2021-04-01,32
2021-05-01,22
2021-06-01,55
2021-07-01,34
2021-08-01,27
2021-09-01,59
2021-10-01,57
2021-11-01,42
2021-12-01,46
2022-01-01,46
2022-02-01,62
2022-03-01,168
2022-04-01,58
2022-05-01,48
2022-06-01,31
2022-07-01,24
2022-08-01,16
2022-09-01,36
2022-10-01,34
2022-11-01,59
2022-12-01,139
2023-01-01,76
2023-02-01,48
2023-03-01,27
2023-04-01,12
2023-05-01,22
2023-06-01,42
2023-07-01,6
2023-08-01,33
2023-09-01,16
2023-10-01,28
2023-11-01,21
2023-12-01,20
2024-01-01,44
2024-02-01,51
2024-03-01,30
2024-04-01,8
