time,value
2005-01-01,10
2005-02-01,9
2005-03-01,5
2005-04-01,84
2005-05-01,12
2005-06-01,73
2005-07-01,172
2005-08-01,70
2005-09-01,34
2005-10-01,3
2005-11-01,39
2005-12-01,28
2006-01-01,30
2006-02-01,18
2006-03-01,72
2006-04-01,69
2006-05-01,22
2006-06-01,86
2006-07-01,260
2006-08-01,87
2006-09-01,58
2006-10-01,27
2006-11-01,46
2006-12-01,42
2007-01-01,26
2007-02-01,26
2007-03-01,16
2007-04-01,50
2007-05-01,52
2007-06-01,129
2007-07-01,434
2007-08-01,130
2007-09-01,69
2007-10-01,37
2007-11-01,16
2007-12-01,43
2008-01-01,46
2008-02-01,49
2008-03-01,82
2008-04-01,137
2008-05-01,209
2008-06-01,118
2008-07-01,239
2008-08-01,220
2008-09-01,60
2008-10-01,187
2008-11-01,79
2008-12-01,47
2009-01-01,26
2009-02-01,35
2009-03-01,70
2009-04-01,53
2009-05-01,81
2009-06-01,74
2009-07-01,332
2009-08-01,217
2009-09-01,17
2009-10-01,79
2009-11-01,120
2009-12-01,93
2010-01-01,24
2010-02-01,11
2010-03-01,75
2010-04-01,59
2010-05-01,67
2010-06-01,97
2010-07-01,297
2010-08-01,54
2010-09-01,84
2010-10-01,127
2010-11-01,146
2010-12-01,117
2011-01-01,79
2011-02-01,62
2011-03-01,107
2011-04-01,51
2011-05-01,105
2011-06-01,132
2011-07-01,272
2011-08-01,93
2011-09-01,65
2011-10-01,122
2011-11-01,86
2011-12-01,83
2012-01-01,45
2012-02-01,72
2012-03-01,98
2012-04-01,20
2012-05-01,96
2012-06-01,71
2012-07-01,266
2012-08-01,103
2012-09-01,50
2012-10-01,125
2012-11-01,39
2012-12-01,31
2013-01-01,77
2013-02-01,133
2013-03-01,149
2013-04-01,96
2013-05-01,182
2013-06-01,101
2013-07-01,80
2013-08-01,315
2013-09-01,111
2013-10-01,154
2013-11-01,73
2013-12-01,46
2014-01-01,17
2014-02-01,63
2014-03-01,96
2014-04-01,92
2014-05-01,91
2014-06-01,34
2014-07-01,75
2014-08-01,374
2014-09-01,129
2014-10-01,101
2014-11-01,70
2014-12-01,44
2015-01-01,55
2015-02-01,52
2015-03-01,32
2015-04-01,103
2015-05-01,52
2015-06-01,80
2015-07-01,265
2015-08-01,243
2015-09-01,141
2015-10-01,54
2015-11-01,70
2015-12-01,104
2016-01-01,157
2016-02-01,94
2016-03-01,55
2016-04-01,40
2016-05-01,59
2016-06-01,64
2016-07-01,337
2016-08-01,193
2016-09-01,120
2016-10-01,52
2016-11-01,27
2016-12-01,43
2017-01-01,79
2017-02-01,121
2017-03-01,52
2017-04-01,126
2017-05-01,89
2017-06-01,45
2017-07-01,262
2017-08-01,163
2017-09-01,193
2017-10-01,94
2017-11-01,41
2017-12-01,56
2018-01-01,37
2018-02-01,29
2018-03-01,73
2018-04-01,112
2018-05-01,58
2018-06-01,58
2018-07-01,292
2018-08-01,124
2018-09-01,68
2018-10-01,86
2018-11-01,93
2018-12-01,64
2019-01-01,94
2019-02-01,122
2019-03-01,112
2019-04-01,49
2019-05-01,47
2019-06-01,113
2019-07-01,348
2019-08-01,225
2019-09-01,93
2019-10-01,156
2019-11-01,56
2019-12-01,75
2020-01-01,56
2020-02-01,61
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,1
2020-08-01,16
2020-09-01,46
2020-10-01,0
2020-11-01,2
2020-12-01,0
2021-01-01,1
2021-02-01,0
2021-03-01,0
2021-04-01,1
2021-05-01,70
2021-06-01,4
2021-07-01,31
2021-08-01,108
2021-09-01,89
2021-10-01,114
