time,value
2005-01-01,445
2005-02-01,131
2005-03-01,72
2005-04-01,1
2005-05-01,12
2005-06-01,1
2005-07-01,57
2005-08-01,122
2005-09-01,9
2005-10-01,0
2005-11-01,2
2005-12-01,65
2006-01-01,50
2006-02-01,6
2006-03-01,6
2006-04-01,4
2006-05-01,3
2006-06-01,1
2006-07-01,53
2006-08-01,86
2006-09-01,4
2006-10-01,12
2006-11-01,5
2006-12-01,4
2007-01-01,16
2007-02-01,28
2007-03-01,0
2007-04-01,0
2007-05-01,9
2007-06-01,0
2007-07-01,52
2007-08-01,26
2007-09-01,2
2007-10-01,0
2007-11-01,2
2007-12-01,12
2008-01-01,30
2008-02-01,0
2008-03-01,0
2008-04-01,1
2008-05-01,8
2008-06-01,11
2008-07-01,21
2008-08-01,17
2008-09-01,3
2008-10-01,0
2008-11-01,0
2008-12-01,4
2009-01-01,0
2009-02-01,2
2009-03-01,0
2009-04-01,0
2009-05-01,3
2009-06-01,1
2009-07-01,0
2009-08-01,13
2009-09-01,18
2009-10-01,9
2009-11-01,1
2009-12-01,2
