time,value
2005-01-01,54
2005-02-01,27
2005-03-01,45
2005-04-01,59
2005-05-01,19
2005-06-01,206
2005-07-01,152
2005-08-01,267
2005-09-01,71
2005-10-01,78
2005-11-01,22
2005-12-01,24
2006-01-01,210
2006-02-01,65
2006-03-01,59
2006-04-01,33
2006-05-01,177
2006-06-01,70
2006-07-01,149
2006-08-01,229
2006-09-01,69
2006-10-01,75
2006-11-01,29
2006-12-01,42
2007-01-01,66
2007-02-01,67
2007-03-01,62
2007-04-01,97
2007-05-01,32
2007-06-01,119
2007-07-01,109
2007-08-01,350
2007-09-01,154
2007-10-01,88
2007-11-01,17
2007-12-01,54
2008-01-01,88
2008-02-01,80
2008-03-01,86
2008-04-01,55
2008-05-01,47
2008-06-01,127
2008-07-01,107
2008-08-01,219
2008-09-01,147
2008-10-01,57
2008-11-01,10
2008-12-01,46
2009-01-01,57
2009-02-01,188
2009-03-01,50
2009-04-01,34
2009-05-01,33
2009-06-01,90
2009-07-01,87
2009-08-01,106
2009-09-01,71
2009-10-01,59
2009-11-01,13
2009-12-01,63
2010-01-01,83
2010-02-01,116
2010-03-01,43
2010-04-01,22
2010-05-01,53
2010-06-01,117
2010-07-01,107
2010-08-01,224
2010-09-01,123
2010-10-01,56
2010-11-01,29
2010-12-01,25
2011-01-01,67
2011-02-01,69
2011-03-01,66
2011-04-01,26
2011-05-01,84
2011-06-01,71
2011-07-01,69
2011-08-01,302
2011-09-01,73
2011-10-01,75
2011-11-01,14
2011-12-01,141
2012-01-01,73
2012-02-01,39
2012-03-01,21
2012-04-01,60
2012-05-01,40
2012-06-01,85
2012-07-01,90
2012-08-01,60
2012-09-01,104
2012-10-01,16
2012-11-01,15
2012-12-01,45
2013-01-01,81
2013-02-01,40
2013-03-01,193
2013-04-01,87
2013-05-01,52
2013-06-01,45
2013-07-01,76
2013-08-01,120
2013-09-01,241
2013-10-01,44
2013-11-01,44
2013-12-01,22
2014-01-01,42
2014-02-01,38
2014-03-01,33
2014-04-01,698
2014-05-01,58
2014-06-01,150
2014-07-01,84
2014-08-01,74
2014-09-01,83
2014-10-01,43
2014-11-01,29
2014-12-01,83
2015-01-01,79
2015-02-01,28
2015-03-01,26
2015-04-01,32
2015-05-01,38
2015-06-01,66
2015-07-01,75
2015-08-01,109
2015-09-01,80
2015-10-01,40
2015-11-01,36
2015-12-01,24
2016-01-01,13
2016-02-01,101
2016-03-01,62
2016-04-01,24
2016-05-01,181
2016-06-01,196
2016-07-01,67
2016-08-01,128
2016-09-01,57
2016-10-01,45
2016-11-01,43
2016-12-01,70
2017-01-01,54
2017-02-01,98
2017-03-01,51
2017-04-01,25
2017-05-01,81
2017-06-01,155
2017-07-01,158
2017-08-01,92
2017-09-01,170
2017-10-01,35
2017-11-01,39
2017-12-01,73
2018-01-01,52
2018-02-01,52
2018-03-01,132
2018-04-01,94
2018-05-01,450
2018-06-01,119
2018-07-01,98
2018-08-01,113
2018-09-01,103
2018-10-01,65
2018-11-01,102
2018-12-01,42
2019-01-01,55
2019-02-01,163
2019-03-01,51
2019-04-01,73
2019-05-01,85
2019-06-01,55
2019-07-01,121
2019-08-01,157
2019-09-01,46
2019-10-01,79
2019-11-01,94
2019-12-01,36
2020-01-01,29
2020-02-01,76
2020-03-01,16
2020-04-01,0
2020-05-01,4
2020-06-01,4
2020-07-01,13
2020-08-01,13
2020-09-01,10
2020-10-01,2
2020-11-01,16
2020-12-01,0
2021-01-01,6
2021-02-01,4
2021-03-01,4
2021-04-01,3
2021-05-01,10
2021-06-01,38
2021-07-01,60
2021-08-01,120
2021-09-01,178
2021-10-01,45
2021-11-01,32
2021-12-01,40
2022-01-01,8
2022-02-01,20
2022-03-01,51
2022-04-01,84
2022-05-01,89
2022-06-01,90
2022-07-01,199
