time,value
2005-01-01,161
2005-02-01,185
2005-03-01,291
2005-04-01,402
2005-05-01,538
2005-06-01,764
2005-07-01,1915
2005-08-01,1244
2005-09-01,665
2005-10-01,359
2005-11-01,252
2005-12-01,218
2006-01-01,178
2006-02-01,230
2006-03-01,281
2006-04-01,612
2006-05-01,416
2006-06-01,673
2006-07-01,2190
2006-08-01,1437
2006-09-01,691
2006-10-01,395
2006-11-01,241
2006-12-01,308
2007-01-01,181
2007-02-01,355
2007-03-01,316
2007-04-01,558
2007-05-01,672
2007-06-01,777
2007-07-01,2420
2007-08-01,1739
2007-09-01,797
2007-10-01,570
2007-11-01,286
2007-12-01,275
2008-01-01,323
2008-02-01,806
2008-03-01,2771
2008-04-01,2152
2008-05-01,902
2008-06-01,1419
2008-07-01,4284
2008-08-01,3688
2008-09-01,1001
2008-10-01,1975
2008-11-01,1566
2008-12-01,2314
2009-01-01,299
2009-02-01,312
2009-03-01,303
2009-04-01,795
2009-05-01,1009
2009-06-01,1010
2009-07-01,3752
2009-08-01,2550
2009-09-01,1019
2009-10-01,560
2009-11-01,284
2009-12-01,359
2010-01-01,243
2010-02-01,323
2010-03-01,329
2010-04-01,759
2010-05-01,802
2010-06-01,1219
2010-07-01,3837
2010-08-01,2390
2010-09-01,1025
2010-10-01,480
2010-11-01,329
2010-12-01,261
2011-01-01,299
2011-02-01,362
2011-03-01,356
2011-04-01,782
2011-05-01,552
2011-06-01,1019
2011-07-01,3034
2011-08-01,1798
2011-09-01,827
2011-10-01,420
2011-11-01,309
2011-12-01,253
2012-01-01,240
2012-02-01,354
2012-03-01,364
2012-04-01,554
2012-05-01,623
2012-06-01,945
2012-07-01,3077
2012-08-01,2240
2012-09-01,822
2012-10-01,509
2012-11-01,307
2012-12-01,289
2013-01-01,229
2013-02-01,275
2013-03-01,378
2013-04-01,503
2013-05-01,724
2013-06-01,1074
2013-07-01,2966
2013-08-01,2181
2013-09-01,854
2013-10-01,425
2013-11-01,228
2013-12-01,414
2014-01-01,295
2014-02-01,242
2014-03-01,367
2014-04-01,626
2014-05-01,612
2014-06-01,994
2014-07-01,2827
2014-08-01,1943
2014-09-01,870
2014-10-01,371
2014-11-01,262
2014-12-01,373
2015-01-01,275
2015-02-01,378
2015-03-01,259
2015-04-01,464
2015-05-01,645
2015-06-01,1038
2015-07-01,2452
2015-08-01,1688
2015-09-01,715
2015-10-01,403
2015-11-01,251
2015-12-01,313
2016-01-01,291
2016-02-01,243
2016-03-01,488
2016-04-01,527
2016-05-01,688
2016-06-01,908
2016-07-01,3101
2016-08-01,1888
2016-09-01,836
2016-10-01,545
2016-11-01,333
2016-12-01,346
2017-01-01,246
2017-02-01,352
2017-03-01,289
2017-04-01,671
2017-05-01,572
2017-06-01,875
2017-07-01,2503
2017-08-01,1809
2017-09-01,873
2017-10-01,419
2017-11-01,350
2017-12-01,342
2018-01-01,218
2018-02-01,309
2018-03-01,406
2018-04-01,610
2018-05-01,681
2018-06-01,988
2018-07-01,2903
2018-08-01,1967
2018-09-01,828
2018-10-01,404
2018-11-01,972
2018-12-01,325
2019-01-01,199
2019-02-01,266
2019-03-01,336
2019-04-01,607
2019-05-01,582
2019-06-01,1050
2019-07-01,2529
2019-08-01,1908
2019-09-01,817
2019-10-01,455
2019-11-01,298
2019-12-01,396
2020-01-01,263
2020-02-01,399
2020-03-01,78
2020-04-01,5
2020-05-01,16
2020-06-01,244
2020-07-01,2777
2020-08-01,1819
2020-09-01,674
